year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.0,19.3,26.9,,8.9,
2012,9,2,23.2,20.6,27.2,,5.9,
2012,9,3,24.5,20.8,29.2,0.0,8.5,
2012,9,4,22.6,20.3,25.4,44.2,0.7,
2012,9,5,21.9,16.5,25.2,3.3,9.1,
2012,9,6,20.6,14.9,25.9,,11.3,
2012,9,7,22.9,18.1,27.4,23.1,6.7,
2012,9,8,21.6,19.4,24.4,7.0,8.4,
2012,9,9,19.9,18.2,21.2,0.4,0.0,
2012,9,10,21.5,17.4,25.8,0.0,10.0,
2012,9,11,22.1,18.2,26.7,,9.7,
2012,9,12,22.0,19.5,25.7,0.0,1.4,
2012,9,13,20.2,19.2,22.1,11.7,0.0,
2012,9,14,19.3,16.9,22.0,5.2,0.2,
2012,9,15,20.1,15.9,24.1,,3.2,
2012,9,16,19.0,17.9,20.4,17.7,0.0,
2012,9,17,18.2,17.2,19.5,80.2,0.0,
2012,9,18,20.2,17.8,22.9,0.2,4.7,
2012,9,19,20.0,17.0,22.6,,6.3,
2012,9,20,19.6,15.5,24.5,,10.8,
2012,9,21,18.1,14.4,23.4,,5.8,
2012,9,22,18.7,13.7,25.1,,7.7,
2012,9,23,19.4,14.5,24.7,,10.6,
2012,9,24,20.0,14.8,25.9,,10.6,
2012,9,25,20.8,14.7,26.7,,10.8,
2012,9,26,19.7,16.1,24.6,,7.4,
2012,9,27,19.3,16.9,22.6,,1.9,
2012,9,28,17.8,14.2,23.9,5.5,6.0,
2012,9,29,17.4,13.8,20.2,,5.8,
2012,9,30,16.7,12.3,20.5,,6.7,
