year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.1,7.2,21.8,,9.7,
1980,5,2,17.6,8.3,27.2,,12.2,
1980,5,3,19.3,14.3,24.0,0.1,4.5,
1980,5,4,17.6,13.2,21.9,2.5,5.8,
1980,5,5,15.4,10.0,24.9,,10.4,
1980,5,6,13.3,7.1,19.6,,11.5,
1980,5,7,14.8,7.7,22.4,,9.6,
1980,5,8,12.4,10.4,15.2,1.2,0.0,
1980,5,9,11.7,7.1,16.9,1.5,4.7,
1980,5,10,16.0,7.1,23.4,,12.3,
1980,5,11,19.2,10.3,28.7,,12.1,
1980,5,12,17.7,13.9,20.6,21.3,0.0,
1980,5,13,17.5,15.2,21.6,,3.0,
1980,5,14,18.4,13.9,25.9,21.2,4.5,
1980,5,15,18.0,13.2,23.7,3.8,11.2,
1980,5,16,13.3,9.3,17.9,,10.9,
1980,5,17,13.0,5.3,20.2,,12.5,
1980,5,18,16.2,7.4,23.8,,11.3,
1980,5,19,17.3,13.5,22.6,2.0,3.4,
1980,5,20,15.5,13.1,18.5,3.2,0.0,
1980,5,21,17.2,11.5,24.5,,12.1,
1980,5,22,18.5,10.0,26.9,,10.1,
1980,5,23,20.2,14.3,26.3,,7.4,
1980,5,24,20.7,13.5,27.4,3.6,7.5,
1980,5,25,21.0,17.4,23.6,54.8,0.0,
1980,5,26,13.6,10.9,18.7,1.5,6.1,
1980,5,27,16.9,8.2,23.8,,12.6,
1980,5,28,20.2,14.9,27.0,,12.9,
1980,5,29,19.5,11.8,25.9,,10.6,
1980,5,30,22.2,15.7,29.4,,12.5,
1980,5,31,22.2,16.5,28.0,0.0,6.7,
