year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,4.5,-0.4,7.6,1.7,0.0,
1980,1,2,8.4,6.8,10.6,3.3,0.0,
1980,1,3,5.3,3.4,7.0,4.5,0.0,
1980,1,4,0.9,-3.0,3.4,,4.6,
1980,1,5,-3.5,-6.8,1.2,,8.2,
1980,1,6,0.6,-2.7,4.4,3.5,8.2,2.4
1980,1,7,-6.0,-8.3,-2.7,0.0,8.2,0.0
1980,1,8,0.4,-5.8,5.9,,7.0,
1980,1,9,3.8,1.2,9.2,0.9,1.8,
1980,1,10,-1.8,-6.2,2.0,0.0,3.0,0.0
1980,1,11,-5.0,-9.1,0.4,,8.1,
1980,1,12,-1.3,-8.4,3.8,0.0,0.0,
1980,1,13,-0.8,-4.2,2.8,,3.0,
1980,1,14,-2.9,-7.1,2.4,0.6,4.5,1.1
1980,1,15,-1.5,-4.9,1.7,0.6,2.9,1.5
1980,1,16,-0.3,-7.3,4.1,,7.5,
1980,1,17,-7.5,-12.0,-2.0,0.5,7.0,3.1
1980,1,18,-7.9,-12.5,-1.8,,8.5,
1980,1,19,-3.0,-7.1,0.9,0.9,1.5,0.5
1980,1,20,-1.4,-3.9,0.9,1.9,7.0,3.4
1980,1,21,-4.2,-7.4,-1.8,,6.9,
1980,1,22,-4.9,-7.9,-0.4,,7.6,
1980,1,23,-1.4,-7.9,6.5,,5.3,
1980,1,24,-0.7,-4.5,4.2,,8.7,
1980,1,25,-2.2,-7.1,5.0,,8.2,
1980,1,26,2.6,-4.9,12.1,,8.2,
1980,1,27,8.8,5.0,14.4,,7.3,
1980,1,28,7.8,4.8,13.4,7.2,4.1,
1980,1,29,5.6,0.5,6.8,10.8,0.0,0.5
1980,1,30,-6.0,-8.5,0.5,0.7,3.8,1.7
1980,1,31,-7.6,-10.3,-4.2,0.0,6.5,0.0
