year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-5.7,-9.5,-1.8,0.8,6.7,2.0
1980,2,2,-2.6,-5.1,0.8,1.0,5.3,2.8
1980,2,3,-2.0,-3.5,0.5,0.4,3.1,2.2
1980,2,4,-5.4,-6.9,-3.0,,4.3,
1980,2,5,-6.9,-9.3,-3.9,3.2,4.3,5.9
1980,2,6,-8.0,-10.4,-5.0,,5.5,
1980,2,7,-9.1,-13.2,-4.7,,7.6,
1980,2,8,-8.5,-12.8,-4.0,,7.7,
1980,2,9,-6.8,-12.1,-1.3,,8.0,
1980,2,10,-1.7,-6.3,3.0,0.0,3.4,
1980,2,11,-0.6,-4.7,4.5,,6.7,
1980,2,12,-2.5,-6.7,1.6,,7.3,
1980,2,13,-3.6,-7.6,1.8,,9.0,
1980,2,14,-3.4,-5.9,0.5,0.0,4.0,
1980,2,15,-3.2,-7.0,2.0,0.5,9.3,1.5
1980,2,16,-2.7,-7.7,2.1,,9.5,
1980,2,17,-2.6,-8.6,5.8,,9.8,
1980,2,18,0.4,-4.7,5.6,2.0,0.0,0.6
1980,2,19,0.9,-2.3,5.4,,3.9,
1980,2,20,0.7,-3.9,7.4,,9.5,
1980,2,21,-0.2,-3.6,6.2,,8.8,
1980,2,22,-0.8,-5.9,5.9,,8.7,
1980,2,23,2.4,-2.1,8.7,,7.8,
1980,2,24,4.1,-0.5,10.6,,6.2,
1980,2,25,5.9,-1.4,15.5,,7.8,
1980,2,26,7.6,1.2,12.4,,5.9,
1980,2,27,1.5,-1.8,6.0,,7.1,
1980,2,28,3.8,-1.0,10.6,,7.3,
1980,2,29,7.1,0.4,13.4,8.2,4.7,
