year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.9,19.9,28.4,,10.7,
1980,8,2,23.7,18.2,29.1,,9.3,
1980,8,3,22.8,17.2,27.9,,6.0,
1980,8,4,22.7,16.1,28.2,,7.9,
1980,8,5,23.9,19.3,29.0,,3.5,
1980,8,6,23.4,21.4,26.6,,1.1,
1980,8,7,21.5,19.9,23.9,5.5,0.0,
1980,8,8,22.3,19.9,25.3,,0.0,
1980,8,9,23.4,20.8,27.5,0.1,1.5,
1980,8,10,23.6,21.7,27.4,,2.7,
1980,8,11,23.6,19.5,28.9,,8.3,
1980,8,12,24.0,21.3,27.5,3.9,0.6,
1980,8,13,23.0,21.3,24.5,35.1,0.0,
1980,8,14,22.9,21.2,24.5,8.0,0.0,
1980,8,15,22.5,20.9,24.5,9.5,0.0,
1980,8,16,23.3,21.1,27.0,15.6,1.3,
1980,8,17,23.8,21.1,27.4,,3.3,
1980,8,18,24.0,21.2,27.2,7.5,2.6,
1980,8,19,24.6,21.3,28.2,0.0,2.5,
1980,8,20,23.3,21.4,26.8,0.9,1.1,
1980,8,21,24.2,21.6,26.5,0.7,3.1,
1980,8,22,24.2,21.5,28.4,5.6,3.5,
1980,8,23,23.9,20.0,28.5,0.1,7.8,
1980,8,24,23.7,19.9,28.2,0.2,6.4,
1980,8,25,21.9,18.6,25.1,102.8,0.0,
1980,8,26,24.4,21.6,26.9,0.8,1.6,
1980,8,27,23.7,20.8,27.8,,2.6,
1980,8,28,22.7,19.8,28.4,7.4,3.2,
1980,8,29,21.7,20.0,23.1,8.0,0.0,
1980,8,30,22.0,20.4,22.6,28.5,0.0,
1980,8,31,22.6,18.2,28.0,,5.8,
