year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,21.7,18.3,26.5,34.6,2.3,
1980,7,2,21.2,19.7,23.3,0.0,0.0,
1980,7,3,21.5,20.1,24.0,0.3,0.4,
1980,7,4,21.1,19.9,23.4,1.1,0.0,
1980,7,5,22.2,19.5,25.3,,0.5,
1980,7,6,22.1,19.8,25.7,,0.0,
1980,7,7,23.0,19.9,28.7,0.0,7.7,
1980,7,8,23.3,20.4,26.5,,2.7,
1980,7,9,24.1,20.6,29.0,,3.5,
1980,7,10,23.1,19.2,26.6,1.3,0.0,
1980,7,11,21.9,20.2,25.6,46.3,2.1,
1980,7,12,23.3,18.7,29.2,,5.6,
1980,7,13,23.2,21.4,28.9,7.1,1.5,
1980,7,14,22.7,20.3,25.9,6.5,0.0,
1980,7,15,23.1,20.2,27.0,,5.0,
1980,7,16,24.4,19.6,29.2,,6.3,
1980,7,17,22.6,21.1,25.3,47.3,0.0,
1980,7,18,23.3,20.7,26.0,1.8,0.0,
1980,7,19,23.4,21.9,25.2,39.8,0.0,
1980,7,20,27.4,24.0,31.3,10.5,5.3,
1980,7,21,27.8,25.1,30.6,0.4,3.7,
1980,7,22,27.9,25.9,30.8,,2.9,
1980,7,23,25.8,21.2,28.4,4.8,1.3,
1980,7,24,24.1,19.2,29.5,,10.3,
1980,7,25,21.5,20.2,22.8,18.0,0.0,
1980,7,26,25.0,22.6,30.0,0.0,5.0,
1980,7,27,26.7,23.3,31.4,,8.5,
1980,7,28,25.0,22.8,27.4,34.6,0.0,
1980,7,29,23.7,20.8,25.6,110.0,0.0,
1980,7,30,23.2,20.6,27.0,19.0,1.1,
1980,7,31,23.1,18.4,27.7,,10.4,
