year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,24.1,20.0,29.2,1.8,7.8,
1980,9,2,25.1,20.4,29.5,19.0,7.4,
1980,9,3,24.1,20.5,28.3,,8.0,
1980,9,4,22.7,17.8,28.4,,6.5,
1980,9,5,23.8,19.9,26.4,4.1,2.7,
1980,9,6,20.7,18.2,23.4,0.0,0.0,
1980,9,7,22.1,17.8,27.5,,9.0,
1980,9,8,20.4,14.1,26.1,,10.0,
1980,9,9,22.1,16.2,28.2,,9.4,
1980,9,10,19.4,17.6,21.0,0.6,0.0,
1980,9,11,18.1,15.3,21.0,2.4,0.0,
1980,9,12,20.5,16.5,25.6,6.7,10.8,
1980,9,13,19.4,13.9,25.8,,10.0,
1980,9,14,20.2,13.4,27.6,,11.5,
1980,9,15,21.9,15.9,28.6,,11.0,
1980,9,16,20.6,15.6,25.8,,5.7,
1980,9,17,18.5,13.5,24.1,,10.5,
1980,9,18,17.9,12.1,24.7,,6.4,
1980,9,19,20.1,14.2,26.6,,8.0,
1980,9,20,20.0,15.1,26.8,,10.1,
1980,9,21,19.5,16.8,23.9,0.8,0.9,
1980,9,22,15.2,11.5,18.0,,1.1,
1980,9,23,14.9,8.1,20.8,,6.9,
1980,9,24,16.5,11.2,23.2,,9.4,
1980,9,25,17.1,11.8,25.6,,9.0,
1980,9,26,17.5,11.0,26.6,,9.9,
1980,9,27,18.7,11.2,25.8,,8.1,
1980,9,28,18.6,12.0,25.9,,9.9,
1980,9,29,16.6,11.9,23.3,,9.1,
1980,9,30,15.7,9.7,23.2,,10.2,
