year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.7,23.5,35.2,25.5,7.2,
2016,8,2,25.5,23.1,34.3,13.5,5.7,
2016,8,3,26.4,23.2,32.2,0.2,4.4,
2016,8,4,28.4,24.1,33.0,,8.6,
2016,8,5,28.7,24.2,34.4,,8.5,
2016,8,6,29.2,24.2,35.2,,9.6,
2016,8,7,29.8,24.6,35.3,,10.9,
2016,8,8,27.7,23.6,36.2,19.5,5.9,
2016,8,9,28.5,25.0,33.1,,8.0,
2016,8,10,28.8,23.2,34.7,,10.7,
2016,8,11,30.4,25.1,37.5,,10.3,
2016,8,12,31.0,26.4,37.5,,10.8,
2016,8,13,31.2,27.0,36.3,,10.5,
2016,8,14,31.2,26.2,37.5,,10.7,
2016,8,15,29.3,25.8,36.3,3.5,4.3,
2016,8,16,28.6,25.7,33.7,,6.3,
2016,8,17,28.7,23.6,35.1,,7.6,
2016,8,18,28.9,25.2,34.3,,10.6,
2016,8,19,29.5,25.3,35.3,,10.9,
2016,8,20,29.4,25.6,34.5,,11.0,
2016,8,21,29.0,26.2,33.4,,6.5,
2016,8,22,29.5,26.1,35.3,,9.8,
2016,8,23,28.1,25.5,33.6,,6.3,
2016,8,24,28.5,24.1,35.0,,10.9,
2016,8,25,29.0,23.5,35.3,,10.2,
2016,8,26,23.0,19.9,27.5,1.5,0.2,
2016,8,27,24.1,20.4,29.0,0.0,6.7,
2016,8,28,19.4,17.9,23.6,59.0,0.0,
2016,8,29,21.1,16.9,27.0,1.0,5.7,
2016,8,30,,17.5,27.1,,3.8,
2016,8,31,25.9,21.8,31.0,,9.5,
