year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,8.5,0.5,22.5,,9.3,
2005,11,2,10.8,2.0,20.7,,7.7,
2005,11,3,14.7,8.6,23.1,0.0,7.8,
2005,11,4,15.7,8.0,23.3,1.5,5.2,
2005,11,5,17.2,14.1,19.5,21.0,0.0,
2005,11,6,16.6,12.1,20.7,15.0,3.1,
2005,11,7,11.1,5.1,17.7,,8.4,
2005,11,8,10.2,2.5,18.8,,8.1,
2005,11,9,7.6,2.2,14.5,,1.3,
2005,11,10,12.3,2.4,21.8,0.0,7.1,
2005,11,11,13.6,8.5,15.6,24.5,0.0,
2005,11,12,8.9,2.0,19.5,,8.0,
2005,11,13,9.5,1.1,21.1,,6.6,
2005,11,14,9.8,5.3,12.5,,0.0,
2005,11,15,6.8,3.2,12.3,,8.4,
2005,11,16,5.0,-1.5,11.5,,8.5,
2005,11,17,5.0,-0.8,10.1,,8.7,
2005,11,18,5.9,0.5,11.8,,9.4,
2005,11,19,4.3,-1.2,10.5,,7.0,
2005,11,20,3.4,-4.3,12.8,,8.8,
2005,11,21,4.2,-3.7,13.8,,3.4,
2005,11,22,4.5,-1.2,13.3,,7.6,
2005,11,23,5.9,-1.8,12.8,0.0,1.6,
2005,11,24,6.0,-0.1,15.8,,5.8,
2005,11,25,5.2,-1.7,16.2,,6.0,
2005,11,26,6.7,-1.5,16.5,,2.9,
2005,11,27,8.0,1.2,15.8,0.5,4.3,
2005,11,28,8.3,0.6,17.2,9.5,2.7,
2005,11,29,6.9,2.2,11.3,,7.5,
2005,11,30,5.9,-0.6,12.8,,7.5,
