year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.0,13.5,24.2,44.5,6.7,
2005,6,2,19.2,17.8,20.7,12.0,7.1,
2005,6,3,20.6,15.6,27.1,,14.3,
2005,6,4,19.4,14.3,26.7,,11.6,
2005,6,5,19.9,16.6,25.7,,6.8,
2005,6,6,20.0,14.6,28.2,,5.3,
2005,6,7,20.4,15.3,25.7,,5.3,
2005,6,8,22.6,16.7,30.2,,9.0,
2005,6,9,22.1,16.7,29.0,,9.6,
2005,6,10,20.4,18.5,21.3,47.0,0.0,
2005,6,11,22.2,18.3,29.5,,12.6,
2005,6,12,22.7,16.2,30.7,,12.6,
2005,6,13,22.7,18.5,29.1,,8.8,
2005,6,14,22.0,17.1,28.2,,10.3,
2005,6,15,20.0,16.0,24.7,,6.7,
2005,6,16,20.6,17.2,26.2,,5.7,
2005,6,17,20.9,16.5,27.0,,9.2,
2005,6,18,21.3,17.1,27.5,,9.8,
2005,6,19,21.3,16.3,28.6,,8.3,
2005,6,20,22.8,17.2,29.7,,11.2,
2005,6,21,23.2,17.1,29.2,,11.4,
2005,6,22,24.6,19.1,31.1,,10.6,
2005,6,23,25.1,18.7,32.5,,13.8,
2005,6,24,25.5,18.5,32.7,,11.7,
2005,6,25,23.9,19.0,28.5,,11.5,
2005,6,26,24.2,23.1,25.7,2.5,0.0,
2005,6,27,25.4,23.8,26.3,0.0,0.0,
2005,6,28,24.0,23.6,24.8,39.5,0.0,
2005,6,29,24.8,23.7,27.0,2.5,0.1,
2005,6,30,23.4,22.2,24.3,78.5,0.0,
