year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.9,22.5,29.3,86.0,1.0,
2005,8,2,25.1,22.2,29.5,90.0,1.5,
2005,8,3,27.8,25.6,31.7,,6.3,
2005,8,4,27.8,24.6,31.2,0.0,8.1,
2005,8,5,27.0,22.1,32.2,,12.6,
2005,8,6,26.5,22.1,31.7,0.0,10.4,
2005,8,7,24.7,22.2,29.7,9.0,4.1,
2005,8,8,26.7,24.6,29.7,15.5,0.9,
2005,8,9,26.6,25.2,29.6,14.5,1.7,
2005,8,10,26.4,24.0,30.7,1.0,5.3,
2005,8,11,26.8,24.5,30.7,6.0,6.0,
2005,8,12,27.2,23.1,32.4,,8.7,
2005,8,13,27.1,23.0,33.2,,7.7,
2005,8,14,27.1,23.1,32.5,,10.3,
2005,8,15,26.6,23.2,29.7,0.0,0.1,
2005,8,16,26.9,22.0,33.7,,7.9,
2005,8,17,26.4,21.6,33.0,7.0,6.3,
2005,8,18,25.1,21.2,30.8,23.5,5.6,
2005,8,19,24.4,22.6,29.2,35.0,4.1,
2005,8,20,23.5,20.8,28.2,2.0,5.9,
2005,8,21,23.9,20.2,29.0,13.5,1.2,
2005,8,22,23.9,21.7,27.6,0.5,0.4,
2005,8,23,24.0,20.7,28.7,,9.7,
2005,8,24,22.1,19.8,25.7,19.5,2.2,
2005,8,25,23.3,20.5,27.2,4.5,0.0,
2005,8,26,22.4,18.2,28.2,0.0,7.8,
2005,8,27,22.4,17.7,29.2,,6.4,
2005,8,28,22.8,16.7,29.5,,8.4,
2005,8,29,22.7,17.1,30.0,,6.9,
2005,8,30,21.0,18.7,24.7,0.0,0.0,
2005,8,31,24.0,18.7,30.6,,5.6,
