year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.5,23.1,26.1,23.0,0.0,
2005,7,2,24.4,23.0,26.3,18.5,0.0,
2005,7,3,25.3,23.2,29.2,6.0,5.3,
2005,7,4,23.3,20.5,26.1,25.0,5.0,
2005,7,5,21.8,20.2,25.1,6.0,6.2,
2005,7,6,23.6,19.0,29.0,,5.5,
2005,7,7,24.0,19.5,27.8,,9.5,
2005,7,8,22.6,20.1,25.3,39.5,3.4,
2005,7,9,23.1,20.6,27.0,15.5,0.3,
2005,7,10,22.6,20.8,24.7,3.0,0.0,
2005,7,11,22.6,20.3,26.1,20.0,0.0,
2005,7,12,22.7,19.7,28.7,,5.2,
2005,7,13,23.3,20.2,29.3,3.0,8.1,
2005,7,14,23.2,19.2,28.6,2.0,10.1,
2005,7,15,24.8,22.2,30.0,0.5,3.7,
2005,7,16,24.8,22.1,29.7,3.5,4.5,
2005,7,17,25.9,23.7,30.2,0.5,5.0,
2005,7,18,27.8,23.1,34.0,,7.7,
2005,7,19,26.9,21.6,33.7,,9.5,
2005,7,20,26.7,22.8,32.0,,8.4,
2005,7,21,27.1,22.7,33.0,,8.4,
2005,7,22,27.5,22.5,32.9,,8.1,
2005,7,23,26.4,24.7,30.3,,4.3,
2005,7,24,26.8,23.2,31.6,,11.2,
2005,7,25,26.6,22.2,32.5,,10.7,
2005,7,26,25.8,22.3,31.6,,5.0,
2005,7,27,25.9,21.1,30.8,,11.2,
2005,7,28,25.1,23.5,27.8,49.5,0.0,
2005,7,29,24.3,20.5,28.0,9.0,1.6,
2005,7,30,24.7,20.0,31.0,,6.3,
2005,7,31,26.7,23.1,31.6,1.0,5.1,
