year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-4.4,-5.5,-2.5,4.7,6.0,5.2
2005,2,2,-2.2,-4.3,0.2,0.6,5.2,0.4
2005,2,3,-0.9,-4.0,2.7,0.0,8.8,
2005,2,4,1.2,-3.7,7.0,,8.4,
2005,2,5,1.4,-4.0,7.0,,8.9,
2005,2,6,3.1,-3.5,9.6,,3.1,
2005,2,7,7.2,5.0,10.8,0.0,1.8,
2005,2,8,2.7,0.1,5.6,0.5,3.6,
2005,2,9,1.9,-1.5,7.6,0.0,3.3,
2005,2,10,-1.4,-3.9,2.7,,6.3,
2005,2,11,-2.2,-6.0,3.2,,9.9,
2005,2,12,-1.0,-6.1,4.3,,6.4,
2005,2,13,0.5,-4.6,6.6,,9.5,
2005,2,14,2.2,-8.0,8.8,12.0,3.1,
2005,2,15,7.2,4.4,8.6,13.0,0.0,
2005,2,16,6.6,5.8,7.8,2.0,0.0,
2005,2,17,7.8,5.4,12.3,,6.9,
2005,2,18,4.1,1.2,6.8,8.0,1.9,
2005,2,19,0.3,-3.9,3.9,,2.3,
2005,2,20,-3.2,-7.0,0.8,,7.6,
2005,2,21,-2.8,-6.8,2.0,1.5,8.3,2.3
2005,2,22,1.9,-8.1,9.1,,6.1,
2005,2,23,3.5,-1.3,9.1,,9.3,
2005,2,24,2.8,-2.2,9.8,0.0,5.2,
2005,2,25,-0.3,-3.4,3.9,,10.0,
2005,2,26,-1.7,-5.0,2.7,,10.6,
2005,2,27,0.0,-5.0,6.8,,9.0,
2005,2,28,1.4,-6.3,8.3,,9.5,
