year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.4,16.6,25.7,2.0,5.5,
2005,5,2,16.4,10.3,23.1,,5.3,
2005,5,3,15.2,5.9,24.7,,11.8,
2005,5,4,16.8,6.5,25.7,,11.5,
2005,5,5,18.0,15.5,20.1,36.0,0.5,
2005,5,6,13.6,10.8,17.2,3.0,0.0,
2005,5,7,13.3,10.0,18.2,,5.0,
2005,5,8,15.2,12.6,19.2,,8.7,
2005,5,9,13.1,5.5,20.1,,12.1,
2005,5,10,12.7,4.4,21.5,,11.8,
2005,5,11,14.1,6.0,19.5,0.5,11.8,
2005,5,12,15.5,10.0,20.1,0.0,9.0,
2005,5,13,14.3,6.5,19.7,,9.4,
2005,5,14,17.0,12.0,23.0,,11.4,
2005,5,15,17.7,10.6,26.3,,13.1,
2005,5,16,17.6,10.1,23.3,,14.0,
2005,5,17,18.0,15.1,21.5,76.5,9.3,
2005,5,18,14.6,11.8,18.6,19.5,0.2,
2005,5,19,18.8,10.3,27.0,,13.0,
2005,5,20,18.4,11.6,25.7,,14.1,
2005,5,21,16.6,9.6,22.6,,13.5,
2005,5,22,18.9,13.8,24.2,,13.8,
2005,5,23,17.9,12.6,24.0,,14.2,
2005,5,24,17.2,10.8,25.0,,13.3,
2005,5,25,16.8,10.1,23.0,,11.1,
2005,5,26,19.1,11.6,26.8,,11.5,
2005,5,27,19.1,11.0,27.0,,10.7,
2005,5,28,19.3,13.1,26.2,,7.9,
2005,5,29,19.1,12.3,27.3,,11.5,
2005,5,30,18.9,12.0,27.7,,12.2,
2005,5,31,20.4,12.3,29.8,,12.4,
