year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.2,13.0,24.2,,6.4,
2020,10,2,18.8,14.2,24.2,0.8,4.2,
2020,10,3,18.1,16.2,21.3,18.1,1.2,
2020,10,4,16.8,12.1,21.7,0.0,1.1,
2020,10,5,11.9,5.0,18.4,,10.0,
2020,10,6,11.9,5.3,19.0,,10.9,
2020,10,7,14.7,7.9,20.8,,7.9,
2020,10,8,15.4,8.5,21.7,,9.8,
2020,10,9,14.9,7.3,22.5,,10.5,
2020,10,10,15.0,8.1,21.7,,9.4,
2020,10,11,14.7,9.0,19.4,0.0,4.7,
2020,10,12,15.4,9.9,21.8,0.0,4.1,
2020,10,13,10.7,5.2,17.3,,5.3,
2020,10,14,10.7,5.4,19.0,0.0,4.0,
2020,10,15,9.0,3.0,17.2,,5.2,
2020,10,16,9.8,3.8,16.2,,0.3,
2020,10,17,10.6,5.3,19.2,,9.6,
2020,10,18,10.4,1.8,19.2,,9.9,
2020,10,19,11.8,4.6,20.8,,9.6,
2020,10,20,11.8,7.3,21.2,,7.2,
2020,10,21,11.3,6.8,15.9,,0.0,
2020,10,22,11.7,7.2,17.5,,3.6,
2020,10,23,8.9,4.3,13.3,,10.0,
2020,10,24,6.5,-0.9,13.1,,9.9,
2020,10,25,8.8,0.5,18.6,,8.5,
2020,10,26,9.6,2.5,18.8,,8.3,
2020,10,27,10.6,3.7,19.8,,8.7,
2020,10,28,12.5,6.4,19.0,,7.6,
2020,10,29,7.8,0.0,16.7,,9.1,
2020,10,30,8.4,0.6,18.4,,9.7,
2020,10,31,10.3,1.8,18.5,0.0,7.5,
