year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.9,16.7,24.2,3.0,1.2,
2020,7,2,22.4,16.9,28.1,,6.6,
2020,7,3,21.5,18.5,25.3,0.0,1.0,
2020,7,4,21.5,17.6,26.8,0.0,5.4,
2020,7,5,21.9,17.6,26.5,,5.2,
2020,7,6,23.8,18.2,28.8,,5.9,
2020,7,7,23.7,20.4,27.1,,3.6,
2020,7,8,23.4,18.1,29.6,,8.2,
2020,7,9,25.4,19.0,30.6,,10.6,
2020,7,10,24.7,22.1,28.6,1.7,6.4,
2020,7,11,25.0,20.8,28.8,,5.1,
2020,7,12,21.7,18.8,24.1,10.2,0.0,
2020,7,13,18.7,17.7,20.2,71.1,0.0,
2020,7,14,19.5,17.6,21.7,8.8,0.0,
2020,7,15,21.0,18.1,26.1,1.4,6.0,
2020,7,16,22.3,17.6,28.1,,5.3,
2020,7,17,23.8,18.7,29.6,,9.4,
2020,7,18,23.6,19.6,28.4,,5.9,
2020,7,19,24.6,20.1,27.9,11.6,0.2,
2020,7,20,23.8,21.5,27.2,6.5,0.1,
2020,7,21,24.3,20.8,29.1,,9.0,
2020,7,22,22.3,21.3,24.0,40.1,0.0,
2020,7,23,21.3,20.2,22.5,56.7,0.0,
2020,7,24,21.4,19.1,24.3,15.2,0.2,
2020,7,25,22.5,20.0,26.9,0.8,0.4,
2020,7,26,23.1,20.1,26.7,0.2,2.1,
2020,7,27,23.6,21.4,26.7,1.3,0.2,
2020,7,28,23.5,21.6,25.9,4.5,0.0,
2020,7,29,23.9,22.9,25.1,71.3,0.0,
2020,7,30,24.5,23.0,27.3,52.0,0.2,
2020,7,31,25.5,22.8,29.3,0.0,2.9,
