year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-0.3,-6.8,7.3,,9.0,
2020,12,2,2.9,-1.2,8.1,,5.8,
2020,12,3,0.5,-3.2,6.3,,9.0,
2020,12,4,-1.2,-7.2,5.0,,8.6,
2020,12,5,-1.2,-6.0,4.4,,1.0,
2020,12,6,1.6,-3.2,9.2,,5.7,
2020,12,7,2.7,-1.9,7.4,,0.1,
2020,12,8,-0.8,-5.8,4.4,,8.9,
2020,12,9,-0.3,-8.3,6.6,,5.9,
2020,12,10,4.3,0.9,9.5,,1.1,
2020,12,11,4.7,0.9,10.7,0.0,4.3,
2020,12,12,2.6,-3.3,7.6,,8.7,
2020,12,13,-1.2,-4.5,3.4,3.4,0.5,
2020,12,14,-5.6,-7.7,-2.9,,9.0,
2020,12,15,-6.6,-12.2,-2.3,,9.0,
2020,12,16,-7.0,-12.2,-2.1,,9.1,
2020,12,17,-6.2,-12.9,0.8,,9.0,
2020,12,18,-1.4,-5.2,2.7,1.3,3.7,
2020,12,19,-5.1,-11.1,-0.2,,9.0,
2020,12,20,-4.7,-10.9,2.1,,8.9,
2020,12,21,-1.8,-8.2,4.4,,4.0,
2020,12,22,-0.7,-6.5,7.7,,7.3,
2020,12,23,1.5,-5.2,8.3,,1.5,
2020,12,24,2.2,-1.2,8.2,0.0,6.5,
2020,12,25,-0.4,-4.9,4.1,0.0,7.7,
2020,12,26,0.1,-5.9,7.4,,2.7,
2020,12,27,1.7,-3.9,8.4,,4.9,
2020,12,28,3.3,-2.0,11.4,,5.7,
2020,12,29,0.0,-3.9,4.4,0.8,0.2,
2020,12,30,-8.8,-11.6,-3.9,0.0,5.3,
2020,12,31,-9.6,-16.0,-4.2,0.0,4.9,
