year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.5,-4.0,5.0,0.0,0.0,
1975,1,2,1.0,-1.9,4.3,0.0,1.6,0.0
1975,1,3,-3.1,-7.5,4.1,,7.7,
1975,1,4,-1.2,-5.2,5.3,,6.1,
1975,1,5,-1.7,-6.2,4.9,,7.6,
1975,1,6,-2.4,-7.9,5.5,,5.0,
1975,1,7,0.4,-5.5,8.0,,4.1,
1975,1,8,0.8,-2.2,6.6,,3.8,
1975,1,9,-3.9,-7.0,0.3,,8.1,
1975,1,10,-5.8,-8.3,-2.5,,7.6,
1975,1,11,-7.6,-11.2,-3.9,,7.3,
1975,1,12,-5.8,-11.9,0.6,,4.7,
1975,1,13,-3.2,-7.5,1.7,,8.3,
1975,1,14,-5.5,-12.2,3.5,,7.7,
1975,1,15,-2.4,-7.1,4.4,,6.1,
1975,1,16,-6.7,-10.6,-1.9,,7.8,
1975,1,17,-7.5,-12.4,-2.7,0.1,7.8,0.2
1975,1,18,-8.4,-13.2,-3.8,,7.0,
1975,1,19,-7.7,-11.5,-1.9,,7.9,
1975,1,20,-7.5,-13.7,1.6,,7.8,
1975,1,21,-4.9,-12.6,2.3,0.9,3.3,0.8
1975,1,22,-0.7,-3.2,3.4,2.1,5.6,1.6
1975,1,23,0.5,-3.4,6.7,,4.4,
1975,1,24,-0.1,-5.0,3.4,9.0,0.0,
1975,1,25,0.0,-3.3,3.2,,5.4,
1975,1,26,-2.4,-7.1,2.5,,6.8,
1975,1,27,-1.1,-5.5,4.4,0.5,7.4,0.5
1975,1,28,-5.8,-9.6,-1.3,,8.0,
1975,1,29,-5.4,-10.8,0.1,0.6,6.7,1.3
1975,1,30,-5.3,-10.2,-1.0,,8.3,
1975,1,31,-5.9,-12.2,2.5,,7.8,
