year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.2,15.7,25.2,0.0,3.4,
1975,10,2,19.1,17.2,22.1,5.8,0.0,
1975,10,3,20.0,17.5,22.9,5.3,0.4,
1975,10,4,17.7,13.5,20.0,12.0,0.0,
1975,10,5,15.9,10.4,23.2,,6.1,
1975,10,6,16.9,8.3,25.1,,8.1,
1975,10,7,17.0,13.0,20.4,1.3,1.5,
1975,10,8,14.6,9.3,20.9,1.7,9.4,
1975,10,9,14.6,8.9,21.0,0.5,10.0,
1975,10,10,13.8,5.4,21.1,2.0,3.2,
1975,10,11,13.8,10.0,15.3,14.2,0.0,
1975,10,12,13.6,7.6,21.7,,5.5,
1975,10,13,14.8,8.5,20.9,,8.4,
1975,10,14,13.3,7.7,19.3,,7.1,
1975,10,15,12.2,3.6,19.3,,9.5,
1975,10,16,13.4,5.8,20.4,,7.8,
1975,10,17,13.8,6.9,21.4,,8.4,
1975,10,18,13.5,5.4,22.5,,9.2,
1975,10,19,13.2,5.6,22.5,,8.7,
1975,10,20,12.8,5.1,22.4,,8.9,
1975,10,21,14.0,5.6,23.1,,8.6,
1975,10,22,14.4,10.8,19.7,,8.1,
1975,10,23,14.2,8.5,20.9,0.2,5.0,
1975,10,24,13.0,9.1,16.6,,1.0,
1975,10,25,14.5,10.8,21.0,,7.5,
1975,10,26,13.5,8.4,17.4,,1.6,
1975,10,27,12.1,5.6,17.5,0.5,1.2,
1975,10,28,13.9,11.6,18.5,0.2,0.8,
1975,10,29,11.1,5.0,14.3,0.6,6.9,
1975,10,30,9.9,3.2,16.0,,6.2,
1975,10,31,10.0,3.0,17.4,,8.8,
