year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-2.5,-8.1,3.1,,0.9,
1975,2,2,1.5,-3.4,10.1,,7.6,
1975,2,3,4.6,-3.0,9.9,,7.2,
1975,2,4,4.5,1.9,7.5,2.5,0.0,
1975,2,5,3.4,1.4,7.3,,0.0,
1975,2,6,5.3,2.0,9.7,0.3,0.0,
1975,2,7,-1.9,-7.2,2.9,,8.2,
1975,2,8,-5.3,-9.8,-0.7,,8.6,
1975,2,9,-5.2,-10.1,1.0,,8.6,
1975,2,10,-5.6,-10.9,-1.3,,8.5,
1975,2,11,-4.6,-11.4,1.4,,6.2,
1975,2,12,-0.9,-4.7,4.1,,6.5,
1975,2,13,-1.1,-9.8,7.0,,8.4,
1975,2,14,1.8,-1.9,7.4,,1.5,
1975,2,15,-2.4,-5.6,1.4,,8.5,
1975,2,16,-3.3,-9.1,1.5,,8.8,
1975,2,17,-4.1,-9.5,1.9,,8.4,
1975,2,18,-2.4,-7.1,3.1,,1.3,
1975,2,19,-2.9,-8.7,3.6,,8.0,
1975,2,20,-2.8,-4.6,0.1,1.1,4.8,2.9
1975,2,21,-4.3,-7.5,-0.7,,7.3,
1975,2,22,-4.8,-9.1,-0.1,,8.4,
1975,2,23,-4.0,-12.2,4.4,,5.9,
1975,2,24,3.4,-2.0,9.5,,2.6,
1975,2,25,1.6,-4.4,5.9,,9.1,
1975,2,26,-2.3,-9.3,5.8,,6.1,
1975,2,27,-0.4,-4.7,3.9,,8.6,
1975,2,28,-1.4,-8.4,3.6,0.0,1.2,0.0
