year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.9,13.9,20.3,0.9,0.3,
2024,10,2,13.4,8.3,18.9,,8.9,
2024,10,3,12.6,6.7,19.3,0.0,5.7,
2024,10,4,15.0,7.6,22.2,,10.8,
2024,10,5,15.7,8.3,23.4,,10.6,
2024,10,6,15.2,11.7,17.9,0.5,0.0,
2024,10,7,17.0,14.0,21.3,0.1,1.1,
2024,10,8,16.3,10.8,22.3,,7.1,
2024,10,9,16.5,10.2,23.8,,7.0,
2024,10,10,17.7,11.9,24.5,,8.6,
2024,10,11,17.0,10.7,24.3,,9.0,
2024,10,12,15.7,9.2,23.3,,9.5,
2024,10,13,15.9,7.7,23.2,,4.9,
2024,10,14,17.1,14.0,19.0,4.1,0.0,
2024,10,15,18.7,15.9,21.4,22.8,0.0,
2024,10,16,17.5,13.4,22.7,,6.5,
2024,10,17,16.8,12.0,24.6,,6.5,
2024,10,18,18.2,15.6,22.9,52.3,0.0,
2024,10,19,17.0,13.4,22.6,27.1,0.4,
2024,10,20,13.0,8.6,18.2,,10.1,
2024,10,21,14.0,7.3,19.4,0.0,2.0,
2024,10,22,16.9,15.0,19.1,5.4,0.0,
2024,10,23,13.5,7.9,17.5,0.3,6.4,
2024,10,24,11.3,4.9,17.9,,10.1,
2024,10,25,14.0,6.1,21.7,,7.8,
2024,10,26,15.7,8.0,23.6,,9.8,
2024,10,27,15.6,11.6,20.0,0.3,0.6,
2024,10,28,14.4,9.2,17.8,,2.1,
2024,10,29,15.5,11.1,20.4,,4.7,
2024,10,30,14.5,10.0,20.7,,9.1,
2024,10,31,13.3,6.5,22.1,,8.4,
