year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.5,1.2,20.1,,11.7,
2024,4,2,14.2,3.5,22.0,0.0,8.4,
2024,4,3,14.5,12.9,16.3,3.2,0.0,
2024,4,4,14.0,10.3,19.5,2.4,2.1,
2024,4,5,13.0,7.9,17.6,0.0,10.3,
2024,4,6,11.0,4.8,18.4,,3.9,
2024,4,7,13.2,4.1,22.9,,11.4,
2024,4,8,13.9,6.2,20.7,,3.5,
2024,4,9,14.2,6.4,20.9,,11.6,
2024,4,10,13.9,10.1,19.3,,8.3,
2024,4,11,14.5,9.9,22.3,,6.8,
2024,4,12,16.4,8.6,24.4,,9.4,
2024,4,13,16.8,8.3,27.1,,11.4,
2024,4,14,18.6,8.8,27.4,,11.1,
2024,4,15,14.7,11.2,19.1,25.2,0.0,
2024,4,16,12.7,9.1,16.3,0.6,7.6,
2024,4,17,13.5,7.5,21.2,,7.4,
2024,4,18,15.7,6.5,24.8,,11.8,
