year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.6,-0.3,8.0,0.0,2.3,
2024,1,2,3.6,1.2,5.3,0.0,0.0,
2024,1,3,2.3,-1.3,6.2,0.4,0.6,
2024,1,4,1.8,-3.5,7.0,,4.9,
2024,1,5,6.0,0.7,9.9,0.0,3.9,
2024,1,6,1.4,-3.1,6.2,0.8,9.2,0.7
2024,1,7,-1.3,-4.5,1.7,,7.5,
2024,1,8,-3.7,-7.9,1.3,,9.2,
2024,1,9,0.8,-2.9,2.9,2.4,0.0,
2024,1,10,-0.8,-3.3,1.2,0.0,0.9,
2024,1,11,2.0,-4.9,6.4,,2.1,
2024,1,12,2.1,-2.7,7.4,,8.7,
2024,1,13,-0.1,-5.1,6.3,,9.3,
2024,1,14,1.2,-4.1,10.3,2.2,1.8,
2024,1,15,-1.7,-4.7,1.8,,9.2,
2024,1,16,-2.6,-7.2,2.3,,8.6,
2024,1,17,0.6,-3.9,2.8,18.3,0.0,
2024,1,18,4.9,2.8,7.0,8.3,5.9,
