year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.3,16.1,24.2,0.0,10.2,
2024,6,2,19.7,13.1,25.4,,13.7,
2024,6,3,20.4,13.5,26.4,,13.7,
2024,6,4,20.9,15.2,27.3,,13.6,
2024,6,5,21.1,15.3,27.8,,10.5,
2024,6,6,21.4,16.9,28.3,,10.5,
2024,6,7,21.5,15.1,26.6,0.0,6.4,
2024,6,8,20.9,17.7,25.4,1.7,5.5,
2024,6,9,22.3,18.1,28.5,,12.8,
2024,6,10,23.5,18.2,30.2,,12.3,
2024,6,11,23.5,19.1,30.9,,10.4,
2024,6,12,23.5,16.1,32.4,,13.0,
2024,6,13,24.2,18.0,31.0,,12.2,
2024,6,14,,,,,12.6,
2024,6,15,24.3,21.0,28.1,0.0,4.3,
2024,6,16,23.3,18.2,28.7,,12.6,
2024,6,17,23.2,16.1,29.8,,12.5,
2024,6,18,24.0,15.6,31.7,,13.8,
2024,6,19,26.0,18.3,34.3,,12.3,
2024,6,20,25.1,19.2,31.3,,10.0,
2024,6,21,25.4,18.5,31.1,,11.9,
2024,6,22,22.8,22.2,24.1,52.6,0.0,
2024,6,23,24.7,22.6,28.3,5.1,3.7,
2024,6,24,23.8,19.7,27.8,,9.9,
