year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.3,20.9,30.0,,9.1,
2024,7,2,23.6,21.4,27.7,37.4,0.0,
2024,7,3,25.3,24.1,27.1,0.1,2.8,
2024,7,4,27.1,23.4,31.2,0.7,9.0,
2024,7,5,24.6,21.9,27.8,0.0,9.4,
2024,7,6,26.4,22.1,30.9,4.2,3.8,
2024,7,7,23.9,21.9,25.9,100.3,0.0,
2024,7,8,24.2,23.0,25.7,105.4,0.0,
2024,7,9,23.8,22.9,24.6,15.1,0.0,
2024,7,10,25.8,21.5,31.2,94.6,9.5,
2024,7,11,24.5,21.9,28.5,,5.6,
2024,7,12,25.0,21.8,29.4,,7.6,
2024,7,13,26.4,22.3,31.0,,7.2,
2024,7,14,25.5,22.7,31.2,10.3,6.2,
2024,7,15,26.8,23.0,30.9,0.0,7.8,
2024,7,16,25.1,23.3,27.5,32.8,1.5,
2024,7,17,27.7,23.2,30.2,4.9,2.6,
2024,7,18,25.7,24.5,28.3,68.7,0.0,
2024,7,19,25.7,23.9,29.6,0.5,3.5,
2024,7,20,26.6,22.9,31.0,6.8,3.4,
2024,7,21,27.4,24.9,29.5,0.0,2.4,
2024,7,22,28.8,27.6,30.4,0.0,1.5,
2024,7,23,26.7,24.8,28.4,39.2,0.0,
2024,7,24,28.3,26.7,31.4,10.4,8.0,
2024,7,25,28.2,24.7,33.3,6.0,7.5,
2024,7,26,,24.7,,,,
2024,7,27,28.8,26.3,32.9,17.6,6.0,
2024,7,28,29.6,26.8,33.2,,11.0,
