year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,20.8,18.6,24.4,,2.9,
1974,7,2,20.4,19.2,22.6,9.2,0.0,
1974,7,3,20.8,19.4,22.4,44.2,0.0,
1974,7,4,22.5,20.0,27.0,2.5,0.0,
1974,7,5,20.9,19.4,21.8,4.9,0.0,
1974,7,6,19.3,17.8,21.6,118.7,0.0,
1974,7,7,21.0,20.0,23.6,10.1,0.0,
1974,7,8,21.1,18.7,23.9,3.2,0.0,
1974,7,9,22.7,21.0,24.1,9.7,0.0,
1974,7,10,21.3,19.8,24.1,2.8,0.0,
1974,7,11,20.6,19.0,22.8,,0.0,
1974,7,12,20.0,18.4,23.4,,0.0,
1974,7,13,19.1,18.1,20.4,34.0,0.0,
1974,7,14,20.7,19.8,22.1,9.4,0.0,
1974,7,15,22.0,19.3,26.2,5.1,3.8,
1974,7,16,22.7,21.7,24.6,1.3,0.0,
1974,7,17,22.9,21.5,25.2,,0.0,
1974,7,18,22.0,21.2,23.8,12.0,0.0,
1974,7,19,24.0,21.9,27.9,0.6,3.9,
1974,7,20,24.1,22.0,28.6,,8.2,
1974,7,21,23.1,22.1,24.2,8.5,0.0,
1974,7,22,22.6,21.3,24.8,24.2,0.0,
1974,7,23,22.9,19.6,26.8,,4.1,
1974,7,24,21.0,17.7,25.2,,5.1,
1974,7,25,21.8,17.5,26.0,,8.9,
1974,7,26,21.8,20.6,22.5,9.8,0.0,
1974,7,27,23.6,21.7,26.8,1.4,1.6,
1974,7,28,24.2,22.6,25.2,30.9,0.0,
1974,7,29,23.1,22.2,24.1,10.6,0.0,
1974,7,30,23.7,22.6,25.7,1.1,0.0,
1974,7,31,26.1,24.2,27.8,2.6,0.0,
