year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,12.2,10.2,14.8,0.7,0.0,
1974,12,2,10.5,9.0,11.9,6.8,0.0,
1974,12,3,8.1,3.0,11.2,0.0,0.0,
1974,12,4,1.2,-1.7,4.7,,7.7,
1974,12,5,2.1,-2.4,7.5,,7.9,
1974,12,6,2.0,-2.8,6.9,,7.9,
1974,12,7,5.1,1.2,9.4,,5.3,
1974,12,8,5.0,2.8,7.9,,0.0,
1974,12,9,7.2,2.0,12.4,,6.2,
1974,12,10,7.9,6.2,10.0,0.0,0.0,
1974,12,11,7.6,5.2,12.3,,2.8,
1974,12,12,7.8,4.0,13.6,,8.4,
1974,12,13,6.7,3.0,8.8,1.9,1.3,
1974,12,14,2.5,-2.1,5.2,,6.5,
1974,12,15,0.4,-3.6,6.0,,7.1,
1974,12,16,2.9,-1.0,9.2,,6.9,
1974,12,17,5.4,3.5,8.0,18.4,0.0,
1974,12,18,5.1,0.3,8.5,3.2,8.1,
1974,12,19,1.0,-2.2,6.2,,7.8,
1974,12,20,1.7,-2.2,7.2,,5.2,
1974,12,21,1.8,-1.6,7.6,,8.0,
1974,12,22,2.7,-1.4,8.9,,8.0,
1974,12,23,4.1,-0.7,9.2,,2.7,
1974,12,24,5.7,1.7,8.4,0.8,0.0,
1974,12,25,2.0,-2.4,7.7,,7.2,
1974,12,26,2.7,-1.8,9.2,,8.3,
1974,12,27,3.7,0.2,7.8,,1.8,
1974,12,28,7.7,4.0,13.6,,4.4,
1974,12,29,7.0,5.6,8.7,0.2,0.0,
1974,12,30,6.4,3.0,11.4,,6.0,
1974,12,31,4.5,1.0,9.3,0.8,2.8,
