year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,3.2,-2.2,8.8,,8.8,
1974,1,2,6.1,1.3,12.9,,8.7,
1974,1,3,3.4,-1.8,9.3,,2.5,
1974,1,4,4.1,-2.2,11.6,,8.3,
1974,1,5,1.7,-3.6,7.4,,8.5,
1974,1,6,1.7,-3.4,8.3,,8.6,
1974,1,7,1.2,-4.2,8.6,,7.0,
1974,1,8,5.2,0.1,10.0,0.0,8.2,
1974,1,9,2.9,1.9,5.0,0.0,2.5,
1974,1,10,2.1,0.6,4.1,0.8,2.2,2.6
1974,1,11,0.1,-3.6,3.4,0.8,4.3,1.4
1974,1,12,-0.3,-3.9,5.1,,7.1,
1974,1,13,0.4,-6.4,6.9,,8.9,
1974,1,14,1.1,-3.1,6.6,,8.6,
1974,1,15,4.0,-2.4,8.5,,8.0,
1974,1,16,-0.4,-4.7,4.7,,9.1,
1974,1,17,-0.2,-3.6,5.2,,7.5,
1974,1,18,-1.3,-5.8,3.3,,9.1,
1974,1,19,0.4,-8.0,6.1,,8.9,
1974,1,20,1.7,-4.6,6.9,0.0,7.2,0.0
1974,1,21,1.0,-0.4,3.2,31.2,0.0,9.0
1974,1,22,2.3,-3.9,6.5,,8.4,
1974,1,23,-3.3,-8.6,2.6,,8.3,
1974,1,24,-5.1,-10.4,1.8,,9.2,
1974,1,25,-5.1,-10.8,0.8,,9.2,
1974,1,26,-4.7,-9.6,2.1,,9.0,
1974,1,27,-2.1,-4.7,3.4,,8.1,
1974,1,28,-4.3,-10.3,1.5,,7.7,
1974,1,29,-2.0,-6.0,1.3,7.9,4.9,21.4
1974,1,30,-0.2,-4.6,3.2,14.4,5.7,3.8
1974,1,31,-1.6,-7.7,5.4,,7.5,
