year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,19.0,15.2,22.5,,8.8,
1974,7,2,19.2,15.4,22.9,0.0,7.4,
1974,7,3,18.4,17.6,20.4,39.5,0.0,
1974,7,4,18.5,17.3,21.1,43.7,0.7,
1974,7,5,17.5,15.8,20.4,2.1,8.5,
1974,7,6,16.3,15.1,17.4,66.3,0.0,
1974,7,7,18.4,16.6,23.1,30.4,4.9,
1974,7,8,19.8,16.1,26.0,3.7,3.4,
1974,7,9,18.8,16.8,20.6,47.2,0.0,
1974,7,10,16.9,15.4,18.7,1.2,1.8,
1974,7,11,16.5,14.5,20.6,2.4,6.3,
1974,7,12,16.6,14.9,20.6,,3.4,
1974,7,13,17.0,15.3,19.7,7.4,4.0,
1974,7,14,17.4,15.6,19.5,4.7,0.0,
1974,7,15,18.8,16.4,21.7,,5.8,
1974,7,16,19.1,18.0,21.0,2.6,0.0,
1974,7,17,19.1,17.2,22.9,0.8,4.1,
1974,7,18,19.6,17.8,21.4,3.1,3.8,
1974,7,19,20.8,18.6,24.6,2.5,6.0,
1974,7,20,23.8,20.2,29.0,0.1,1.3,
1974,7,21,22.2,20.2,25.3,,4.7,
1974,7,22,20.6,19.6,22.7,3.1,1.1,
1974,7,23,20.2,18.2,23.2,,11.3,
1974,7,24,20.1,17.4,23.7,,10.2,
1974,7,25,20.5,18.0,24.2,,9.1,
1974,7,26,19.9,16.4,23.1,,8.9,
1974,7,27,21.9,20.4,25.6,,6.2,
1974,7,28,21.1,19.8,23.3,22.0,0.7,
1974,7,29,21.0,20.4,22.3,32.6,0.2,
1974,7,30,23.1,19.6,28.3,0.0,5.0,
1974,7,31,24.5,21.7,31.3,,9.9,
