year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.3,6.4,16.8,,12.5,
1974,5,2,13.0,5.9,18.3,,11.4,
1974,5,3,19.5,8.6,26.5,,11.5,
1974,5,4,19.7,11.8,25.5,,10.8,
1974,5,5,12.7,6.6,19.1,,10.0,
1974,5,6,12.0,5.8,15.8,,12.3,
1974,5,7,12.4,5.2,16.3,,10.7,
1974,5,8,14.0,9.6,18.3,26.7,0.3,
1974,5,9,13.2,10.1,17.1,4.9,9.9,
1974,5,10,15.5,8.1,19.3,,12.3,
1974,5,11,12.7,9.4,18.9,,9.1,
1974,5,12,12.8,4.3,16.9,,12.6,
1974,5,13,13.4,8.1,17.0,0.8,4.9,
1974,5,14,17.8,12.7,25.2,6.3,8.7,
1974,5,15,19.1,11.8,24.9,,12.3,
1974,5,16,21.0,11.7,28.2,,12.1,
1974,5,17,19.2,13.3,26.8,,12.4,
1974,5,18,16.9,13.5,20.4,0.6,7.7,
1974,5,19,15.5,14.4,18.6,36.5,2.4,
1974,5,20,13.8,12.1,15.2,35.3,0.3,
1974,5,21,17.3,13.8,21.2,,10.6,
1974,5,22,20.8,14.1,28.5,,10.3,
1974,5,23,18.8,14.2,22.6,,12.4,
1974,5,24,16.1,11.8,25.5,,12.5,
1974,5,25,14.4,7.4,20.3,0.6,5.8,
1974,5,26,14.5,10.6,20.9,0.5,6.3,
1974,5,27,14.0,8.5,16.5,,13.2,
1974,5,28,23.0,12.7,31.7,,11.1,
1974,5,29,23.0,16.8,27.9,,11.1,
1974,5,30,16.0,14.1,19.1,0.0,7.5,
1974,5,31,18.3,14.2,23.8,4.9,9.7,
