year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,7.6,3.5,11.0,0.6,0.4,
1974,12,2,6.6,5.6,8.6,10.7,0.0,
1974,12,3,5.1,3.2,7.7,,1.5,
1974,12,4,-1.1,-3.4,4.6,0.9,9.0,2.6
1974,12,5,-0.6,-4.8,5.8,,8.3,
1974,12,6,0.2,-3.9,5.6,,8.6,
1974,12,7,1.6,-2.9,7.5,,8.9,
1974,12,8,1.9,-2.8,7.1,,8.1,
1974,12,9,2.3,-3.0,8.7,,7.6,
1974,12,10,4.2,2.2,7.9,,4.1,
1974,12,11,3.9,2.7,5.3,0.5,0.0,
1974,12,12,3.8,-0.7,9.2,,7.5,
1974,12,13,3.7,0.1,8.2,1.2,3.0,
1974,12,14,-0.6,-4.2,3.6,,8.6,
1974,12,15,-0.8,-5.6,5.0,,8.9,
1974,12,16,0.5,-2.5,6.8,,8.6,
1974,12,17,2.1,-3.1,7.4,6.7,0.3,
1974,12,18,2.6,-0.2,8.4,3.0,7.0,
1974,12,19,-1.1,-4.4,3.4,,6.7,
1974,12,20,0.3,-4.1,6.2,,8.6,
1974,12,21,0.9,-2.8,6.5,,8.8,
1974,12,22,1.9,-2.1,7.1,,7.8,
1974,12,23,3.4,-2.2,9.5,,8.3,
1974,12,24,4.7,1.2,9.5,,6.8,
1974,12,25,0.3,-5.6,6.5,,7.6,
1974,12,26,2.2,-3.8,7.8,,7.6,
1974,12,27,3.3,-1.6,8.5,,6.2,
1974,12,28,3.8,-0.7,6.2,,0.0,
1974,12,29,4.7,-0.8,7.9,0.6,0.6,
1974,12,30,4.7,0.9,11.6,,4.0,
1974,12,31,4.0,-0.8,10.2,,6.4,
