year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,21.1,15.7,26.0,,10.8,
1974,6,2,19.4,15.1,25.3,0.0,3.7,
1974,6,3,14.7,11.8,20.5,4.3,5.3,
1974,6,4,12.1,9.8,15.8,0.0,4.3,
1974,6,5,12.2,8.4,15.7,,9.9,
1974,6,6,14.3,10.4,20.1,0.9,9.4,
1974,6,7,20.3,14.0,24.5,,10.2,
1974,6,8,22.5,14.8,26.1,,12.1,
1974,6,9,23.1,18.1,26.1,,10.5,
1974,6,10,14.3,12.9,18.1,14.3,0.0,
1974,6,11,16.0,11.4,22.4,,10.5,
1974,6,12,20.8,15.2,26.3,,13.3,
1974,6,13,21.0,16.2,26.3,,9.2,
1974,6,14,17.2,13.2,21.0,,11.3,
1974,6,15,27.1,13.7,33.6,,13.0,
1974,6,16,24.0,19.6,28.1,,10.7,
1974,6,17,18.3,16.5,24.2,12.3,0.2,
1974,6,18,21.6,13.2,27.4,,12.4,
1974,6,19,20.9,17.2,25.7,,11.7,
1974,6,20,17.0,15.7,20.6,3.6,3.1,
1974,6,21,15.1,12.9,18.1,3.4,3.7,
1974,6,22,16.1,13.1,21.0,,9.8,
1974,6,23,20.2,13.8,25.1,,8.9,
1974,6,24,19.3,16.3,22.3,0.1,7.3,
1974,6,25,19.5,13.6,24.8,,11.5,
1974,6,26,17.2,14.8,21.2,,6.7,
1974,6,27,17.7,15.1,22.2,0.8,5.2,
1974,6,28,17.9,16.1,21.2,0.0,6.8,
1974,6,29,19.9,14.0,24.8,,11.7,
1974,6,30,20.2,16.1,25.2,,11.7,
