year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,25.5,20.4,30.6,0.0,10.3,
1974,8,2,26.2,23.0,28.4,,12.5,
1974,8,3,28.1,22.4,34.9,,9.0,
1974,8,4,28.3,24.4,32.4,,8.5,
1974,8,5,28.9,23.4,33.8,,10.4,
1974,8,6,27.6,23.8,32.3,28.0,7.5,
1974,8,7,24.6,21.6,28.0,,10.1,
1974,8,8,23.1,20.8,26.3,,9.6,
1974,8,9,23.1,20.8,26.3,,11.4,
1974,8,10,22.8,19.0,25.6,,11.4,
1974,8,11,24.0,20.6,27.1,,8.2,
1974,8,12,24.2,21.0,27.9,,10.2,
1974,8,13,25.7,20.8,30.5,0.0,8.4,
1974,8,14,25.2,21.0,30.1,,9.4,
1974,8,15,24.9,21.6,28.1,,9.0,
1974,8,16,25.4,21.4,28.7,1.1,8.4,
1974,8,17,24.7,23.0,27.9,,7.2,
1974,8,18,24.3,22.5,28.0,,7.9,
1974,8,19,23.9,21.8,27.2,,4.7,
1974,8,20,23.8,21.7,26.4,,6.9,
1974,8,21,23.7,21.0,27.1,,7.6,
1974,8,22,23.1,18.7,27.3,,10.8,
1974,8,23,22.5,20.5,27.1,40.7,3.1,
1974,8,24,19.3,18.4,20.8,69.9,0.0,
1974,8,25,19.3,17.8,22.7,,8.9,
1974,8,26,19.7,12.1,26.4,,12.3,
1974,8,27,19.9,12.4,25.6,,11.2,
1974,8,28,20.5,15.9,24.5,10.7,6.5,
1974,8,29,20.3,17.4,22.4,5.1,0.2,
1974,8,30,23.4,19.5,28.1,,9.4,
1974,8,31,22.5,21.5,26.2,0.0,3.0,
