year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.8,-10.9,2.7,,9.8,
2016,3,2,1.3,-4.7,9.0,,5.0,
2016,3,3,4.8,-1.4,12.3,,4.7,
2016,3,4,9.7,0.4,17.8,1.9,6.2,
2016,3,5,11.6,7.7,16.0,56.3,0.0,
2016,3,6,8.8,3.2,14.0,,8.1,
2016,3,7,6.6,0.8,11.5,,0.7,
2016,3,8,4.0,0.9,6.8,,0.3,
2016,3,9,1.9,-1.8,8.3,,8.9,
2016,3,10,0.2,-2.8,4.8,,9.8,
2016,3,11,-0.1,-4.9,6.1,,10.7,
2016,3,12,1.5,-5.9,8.0,,7.5,
2016,3,13,2.3,-1.0,6.6,,0.6,
2016,3,14,3.6,-2.4,11.0,,7.3,
2016,3,15,5.0,-4.1,13.4,,9.1,
2016,3,16,7.6,0.6,15.6,,9.4,
2016,3,17,7.8,-2.1,17.3,,7.1,
2016,3,18,11.8,6.0,17.7,,3.9,
2016,3,19,10.1,1.6,17.6,,9.4,
2016,3,20,8.9,0.6,16.5,,6.4,
2016,3,21,9.0,0.5,17.6,,10.3,
2016,3,22,8.5,-0.6,16.1,,10.4,
2016,3,23,7.6,2.9,14.0,,8.1,
2016,3,24,6.1,-1.9,13.6,,10.9,
2016,3,25,5.7,-1.0,12.4,,8.3,
2016,3,26,5.9,-1.9,13.5,,10.0,
2016,3,27,6.4,-2.2,14.8,,10.5,
2016,3,28,8.2,-2.8,17.8,,11.0,
2016,3,29,10.8,1.8,19.8,0.0,3.3,
2016,3,30,11.4,3.9,20.1,,9.1,
2016,3,31,11.8,1.0,22.4,,7.8,
