year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.9,8.2,28.3,,8.9,
2016,5,2,19.1,11.9,28.8,10.1,7.9,
2016,5,3,13.5,9.4,17.9,26.6,0.0,
2016,5,4,16.1,10.4,21.1,,12.9,
2016,5,5,18.2,7.3,26.9,0.9,11.1,
2016,5,6,16.0,12.8,19.2,0.4,0.0,
2016,5,7,16.2,10.2,23.4,,12.3,
2016,5,8,18.3,8.1,27.6,,11.3,
2016,5,9,19.6,12.9,26.8,,3.9,
2016,5,10,13.8,12.5,18.7,15.5,0.0,
2016,5,11,16.6,9.5,24.4,,12.7,
2016,5,12,17.7,9.2,25.5,,12.5,
2016,5,13,17.6,13.0,24.8,,9.2,
2016,5,14,19.3,11.4,27.2,,11.9,
2016,5,15,17.7,12.8,26.6,17.5,7.0,
2016,5,16,15.5,9.5,22.7,3.5,11.0,
2016,5,17,17.6,7.1,28.0,,12.8,
2016,5,18,20.6,10.1,30.7,,12.7,
2016,5,19,22.6,12.3,32.4,,12.9,
2016,5,20,21.8,12.9,31.2,,12.7,
2016,5,21,21.1,11.0,30.3,,12.1,
2016,5,22,21.6,12.4,30.7,,12.5,
2016,5,23,21.9,12.8,29.3,,9.4,
2016,5,24,16.5,13.1,22.0,23.4,4.3,
2016,5,25,18.8,12.3,24.7,,6.9,
2016,5,26,19.7,15.7,24.5,,2.5,
2016,5,27,20.3,13.2,28.0,,5.8,
2016,5,28,21.1,14.3,28.5,,11.8,
2016,5,29,20.4,15.5,27.6,,6.6,
2016,5,30,21.1,13.0,29.2,,12.0,
2016,5,31,21.2,14.6,28.0,,10.8,
