year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.7,-6.9,2.7,,0.9,
2016,1,2,2.9,-1.5,10.2,,3.5,
2016,1,3,3.9,-1.5,9.9,,2.7,
2016,1,4,3.7,-0.3,7.2,,8.1,
2016,1,5,-1.5,-4.6,2.5,,6.6,
2016,1,6,-2.2,-7.8,3.3,,2.5,
2016,1,7,-2.5,-7.1,3.2,,8.8,
2016,1,8,-3.8,-9.9,2.1,,8.8,
2016,1,9,-1.2,-5.8,3.6,,7.8,
2016,1,10,0.7,-2.6,5.7,,7.4,
2016,1,11,-2.6,-6.6,3.3,,8.8,
2016,1,12,-5.3,-12.2,1.9,,8.6,
2016,1,13,-3.8,-9.7,1.3,1.2,6.4,
2016,1,14,-4.1,-11.7,0.7,0.5,7.2,
2016,1,15,-2.5,-6.1,3.0,1.1,4.4,
2016,1,16,-2.6,-7.7,3.7,,2.5,
2016,1,17,-0.1,-4.5,4.2,,0.0,
2016,1,18,-5.0,-11.2,0.7,0.2,5.2,
2016,1,19,-11.0,-13.9,-6.5,,8.9,
2016,1,20,-11.4,-16.9,-4.7,,7.5,
2016,1,21,-7.6,-12.9,-1.2,,5.5,
2016,1,22,-7.5,-14.7,-1.2,,7.9,
2016,1,23,-9.8,-14.2,-5.8,,8.2,
2016,1,24,-13.5,-18.1,-8.1,,8.9,
2016,1,25,-9.5,-18.5,-1.7,,9.0,
2016,1,26,-6.4,-10.4,-0.9,0.6,2.1,
2016,1,27,-3.4,-9.9,4.4,,8.0,
2016,1,28,-2.3,-10.3,3.7,,1.2,
2016,1,29,2.0,-1.9,6.0,,0.2,
2016,1,30,0.9,-4.6,7.9,,6.4,
2016,1,31,-2.6,-5.2,1.6,,8.5,
