year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.7,1.3,25.2,,10.7,
2016,4,2,14.3,4.3,24.1,,10.7,
2016,4,3,11.1,7.9,15.1,0.0,0.0,
2016,4,4,12.8,5.5,20.3,,10.4,
2016,4,5,11.7,4.2,20.6,,11.4,
2016,4,6,13.1,2.2,22.8,2.7,6.6,
2016,4,7,13.6,9.7,21.2,14.4,7.4,
2016,4,8,12.7,8.3,21.3,,8.1,
2016,4,9,13.5,7.7,19.4,,1.0,
2016,4,10,14.6,8.8,22.9,,5.7,
2016,4,11,12.1,5.8,19.2,,10.9,
2016,4,12,13.3,4.9,20.7,,7.0,
2016,4,13,13.6,10.0,20.8,4.7,4.4,
2016,4,14,13.4,8.5,19.2,,9.4,
2016,4,15,14.2,5.0,24.6,,11.5,
2016,4,16,13.6,5.7,21.8,28.6,3.6,
2016,4,17,11.8,8.0,15.7,15.1,8.4,
2016,4,18,11.4,5.8,19.6,4.0,10.2,
2016,4,19,12.1,6.6,18.3,,10.2,
2016,4,20,12.9,7.7,20.1,0.9,3.9,
2016,4,21,13.7,9.8,18.8,15.8,1.6,
2016,4,22,16.1,11.4,25.0,,8.5,
2016,4,23,13.8,8.7,20.7,,3.5,
2016,4,24,14.4,5.1,23.6,,10.8,
2016,4,25,16.7,6.6,27.1,,11.5,
2016,4,26,19.4,8.4,29.8,,9.5,
2016,4,27,13.8,11.9,17.4,0.5,0.0,
2016,4,28,15.5,9.7,22.7,,8.1,
2016,4,29,15.5,9.0,23.5,,11.4,
2016,4,30,16.2,8.0,23.9,,5.2,
