year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,19.1,14.8,24.0,,9.1,
1988,10,2,20.0,16.7,26.2,,7.9,
1988,10,3,20.8,17.8,26.7,,8.0,
1988,10,4,19.7,17.2,24.2,,1.7,
1988,10,5,19.4,18.2,22.8,1.0,0.0,
1988,10,6,18.9,16.4,23.1,4.0,10.1,
1988,10,7,18.4,14.8,24.3,,9.9,
1988,10,8,18.9,15.6,23.8,,6.0,
1988,10,9,18.3,14.3,24.6,,10.2,
1988,10,10,19.1,14.0,26.1,,10.3,
1988,10,11,19.7,16.8,25.6,0.0,5.7,
1988,10,12,18.7,11.6,23.3,0.0,3.6,
1988,10,13,11.0,5.6,18.9,,10.5,
1988,10,14,15.4,9.4,23.0,,10.1,
1988,10,15,17.9,12.8,24.9,,9.8,
1988,10,16,19.7,15.7,25.7,0.0,6.5,
1988,10,17,19.2,16.3,24.9,,4.6,
1988,10,18,18.6,15.0,24.3,,6.6,
1988,10,19,17.6,13.4,23.2,,9.0,
1988,10,20,17.3,15.0,20.6,,0.5,
1988,10,21,18.5,15.4,24.3,,5.1,
1988,10,22,18.7,15.9,24.2,,8.6,
1988,10,23,18.3,14.1,24.3,,7.5,
1988,10,24,17.0,15.4,18.8,0.4,0.0,
1988,10,25,18.1,14.6,24.0,,7.7,
1988,10,26,17.6,12.8,23.3,,9.4,
1988,10,27,17.8,12.8,25.3,,9.8,
1988,10,28,15.6,11.2,21.0,,7.4,
1988,10,29,12.4,9.3,17.3,,9.1,
1988,10,30,12.5,7.5,20.0,,10.0,
1988,10,31,12.8,8.8,19.4,,9.8,
