year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,6.8,2.6,11.0,0.0,5.8,
1988,1,2,7.8,5.3,11.8,0.1,7.4,
1988,1,3,7.0,3.2,13.9,,8.3,
1988,1,4,3.8,0.9,6.6,2.6,0.0,
1988,1,5,3.0,1.3,5.0,0.0,0.0,
1988,1,6,4.8,0.6,10.4,0.4,2.5,
1988,1,7,5.6,4.7,6.6,,0.0,
1988,1,8,7.1,3.4,12.2,,7.8,
1988,1,9,0.8,-3.0,4.6,,8.6,
1988,1,10,-2.7,-6.6,2.0,,8.9,
1988,1,11,0.3,-4.1,5.7,,8.9,
1988,1,12,2.5,-0.9,7.7,,7.1,
1988,1,13,5.4,1.5,12.5,,8.5,
1988,1,14,8.4,3.8,14.1,3.8,5.1,
1988,1,15,9.6,7.4,14.2,7.2,4.6,
1988,1,16,5.4,0.0,9.4,,8.8,
1988,1,17,0.2,-3.2,5.7,,9.0,
1988,1,18,2.1,-0.7,6.8,,9.4,
1988,1,19,5.9,2.1,12.4,,6.4,
1988,1,20,6.7,2.3,14.0,,9.2,
1988,1,21,7.1,4.3,10.8,6.0,2.2,
1988,1,22,8.1,0.9,11.2,,5.2,
1988,1,23,-2.0,-5.2,0.9,0.0,7.6,
1988,1,24,-2.6,-6.9,3.3,,9.4,
1988,1,25,-0.3,-3.5,5.4,,8.2,
1988,1,26,1.1,-1.1,4.5,,7.5,
1988,1,27,2.4,-1.9,7.8,,8.7,
1988,1,28,5.4,2.3,11.2,,7.8,
1988,1,29,6.2,1.2,11.2,,8.9,
1988,1,30,0.5,-3.0,3.6,,5.3,
1988,1,31,0.7,-2.2,7.0,,9.4,
