year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.2,16.0,18.4,33.1,0.0,
1988,6,2,17.8,16.9,18.7,36.8,0.0,
1988,6,3,18.4,17.1,20.6,,0.5,
1988,6,4,19.3,15.3,24.3,,12.0,
1988,6,5,20.6,17.8,26.3,,12.5,
1988,6,6,20.5,17.5,24.2,,9.1,
1988,6,7,21.2,17.8,25.9,1.0,10.6,
1988,6,8,22.1,20.2,24.9,0.4,0.9,
1988,6,9,18.6,17.0,21.0,0.0,0.0,
1988,6,10,19.3,15.7,23.1,,12.6,
1988,6,11,19.3,15.9,23.4,,3.9,
1988,6,12,20.9,18.3,25.8,,4.6,
1988,6,13,22.5,18.8,28.4,,12.5,
1988,6,14,22.9,19.1,28.7,,8.4,
1988,6,15,21.1,17.7,24.9,,11.1,
1988,6,16,22.6,19.1,28.4,,2.9,
1988,6,17,22.1,19.9,25.5,,8.3,
1988,6,18,22.2,19.0,27.4,,7.1,
1988,6,19,21.5,19.1,26.6,,9.9,
1988,6,20,20.8,17.8,26.0,,8.4,
1988,6,21,20.9,18.2,24.8,,12.1,
1988,6,22,20.7,17.7,25.0,,6.7,
1988,6,23,19.9,19.4,21.0,64.2,0.0,
1988,6,24,20.8,19.3,22.9,0.6,0.0,
1988,6,25,21.3,18.7,25.8,,12.2,
1988,6,26,20.5,17.1,23.5,,1.7,
1988,6,27,20.9,17.5,24.0,,3.4,
1988,6,28,21.0,19.4,24.6,0.3,1.7,
1988,6,29,19.5,18.7,20.4,36.2,0.0,
1988,6,30,21.9,18.6,26.6,7.8,8.6,
