year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.5,10.1,19.3,,10.6,
1999,5,2,15.2,12.0,19.4,,9.6,
1999,5,3,13.8,12.1,15.5,67.8,0.0,
1999,5,4,11.5,10.0,13.1,0.0,5.6,
1999,5,5,12.9,10.3,15.2,,10.8,
1999,5,6,14.9,10.5,19.7,,11.4,
1999,5,7,17.5,12.6,20.6,,10.3,
1999,5,8,16.2,11.9,21.1,,11.1,
1999,5,9,13.6,9.5,17.3,,8.7,
1999,5,10,13.4,10.9,18.6,,10.1,
1999,5,11,13.6,9.9,17.5,,7.3,
1999,5,12,13.7,11.5,17.1,,7.7,
1999,5,13,14.1,11.3,17.2,,11.9,
1999,5,14,13.9,10.7,17.6,,8.0,
1999,5,15,16.2,13.5,19.4,,4.5,
1999,5,16,14.3,11.5,16.4,,5.6,
1999,5,17,16.1,11.1,19.8,,9.8,
1999,5,18,14.9,13.7,16.5,13.9,0.0,
1999,5,19,14.6,12.9,16.6,0.0,10.2,
1999,5,20,18.6,14.5,22.6,,12.2,
1999,5,21,18.3,13.7,24.4,,11.1,
1999,5,22,16.1,11.4,21.0,,11.1,
1999,5,23,15.8,14.5,16.7,23.9,0.0,
1999,5,24,14.7,13.7,16.4,14.7,0.0,
1999,5,25,15.0,12.0,18.8,,9.6,
1999,5,26,14.1,11.7,15.2,10.3,0.0,
1999,5,27,15.3,12.5,18.9,,5.6,
1999,5,28,14.2,12.0,17.3,0.0,12.9,
1999,5,29,14.4,11.6,16.2,,12.0,
1999,5,30,17.4,14.4,21.8,,11.5,
1999,5,31,17.8,13.9,20.5,,8.2,
