year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,5.4,3.5,7.2,,3.2,
1999,1,2,7.8,6.8,8.6,,6.6,
1999,1,3,7.7,6.7,9.1,,3.4,
1999,1,4,6.8,5.6,7.7,,7.7,
1999,1,5,8.4,6.0,12.7,,7.5,
1999,1,6,8.0,5.1,11.9,,0.9,
1999,1,7,1.4,-2.0,5.4,0.2,1.1,0.3
1999,1,8,-0.7,-2.4,1.1,1.0,5.1,3.2
1999,1,9,-0.3,-2.4,0.8,0.3,2.4,0.8
1999,1,10,1.5,-0.6,3.3,0.0,2.2,
1999,1,11,2.3,1.0,4.2,0.2,0.8,
1999,1,12,1.9,0.4,2.3,0.0,0.1,
1999,1,13,3.0,1.8,4.0,,2.5,
1999,1,14,4.0,2.9,5.4,0.1,1.3,
1999,1,15,2.1,-0.4,3.8,0.3,2.9,0.6
1999,1,16,4.6,3.7,5.4,,5.7,
1999,1,17,4.4,3.0,7.9,,3.4,
1999,1,18,6.3,3.4,10.0,,8.3,
1999,1,19,5.8,4.1,7.8,9.5,6.0,
1999,1,20,3.1,2.2,4.9,,4.6,
1999,1,21,3.7,2.2,5.7,,6.5,
1999,1,22,8.3,4.3,14.1,,6.4,
1999,1,23,7.8,7.1,8.9,14.5,0.0,
1999,1,24,7.7,5.8,12.1,,6.4,
1999,1,25,7.5,5.3,9.4,0.7,5.1,
1999,1,26,6.9,5.0,10.8,,9.1,
1999,1,27,7.4,3.8,12.3,,2.0,
1999,1,28,1.8,1.0,3.8,,9.3,
1999,1,29,2.6,0.2,6.2,,4.8,
1999,1,30,1.6,0.2,3.3,,5.7,
1999,1,31,3.4,1.4,5.4,,6.6,
