year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.1,17.0,19.8,0.1,0.0,
1999,6,2,17.8,16.3,19.2,10.6,0.0,
1999,6,3,17.9,16.0,20.6,,10.8,
1999,6,4,15.6,13.8,17.9,,2.5,
1999,6,5,18.4,15.5,21.4,,11.7,
1999,6,6,18.4,15.8,21.8,1.2,4.7,
1999,6,7,17.5,16.3,19.6,7.5,2.7,
1999,6,8,18.5,16.4,21.2,,8.8,
1999,6,9,20.6,17.3,25.3,,11.7,
1999,6,10,19.0,16.5,22.8,,7.3,
1999,6,11,19.6,17.5,21.2,,12.3,
1999,6,12,20.1,17.3,23.4,,13.0,
1999,6,13,19.8,15.5,21.8,,12.2,
1999,6,14,21.1,19.0,23.4,,12.3,
1999,6,15,20.7,17.5,25.2,,7.3,
1999,6,16,19.1,16.6,22.0,14.6,0.0,
1999,6,17,17.8,16.5,19.9,5.2,0.6,
1999,6,18,17.7,15.2,21.2,1.4,8.3,
1999,6,19,19.1,15.5,21.6,,11.2,
1999,6,20,19.7,16.6,23.0,,10.0,
1999,6,21,20.4,16.7,24.7,,10.1,
1999,6,22,20.3,17.2,23.6,,9.5,
1999,6,23,19.6,17.7,23.3,53.4,0.0,
1999,6,24,20.1,18.5,22.3,,6.9,
1999,6,25,20.0,18.5,22.0,,6.7,
1999,6,26,19.3,15.5,21.7,,6.5,
1999,6,27,20.9,18.7,22.9,,9.1,
1999,6,28,19.4,18.0,21.0,5.6,0.0,
1999,6,29,21.6,19.3,23.3,,10.9,
1999,6,30,21.1,18.0,24.5,,11.6,
