year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,18.6,17.3,19.9,60.3,0.0,
1999,7,2,19.0,17.7,19.9,13.9,0.6,
1999,7,3,20.8,19.1,25.1,,10.5,
1999,7,4,20.5,18.3,24.0,,8.8,
1999,7,5,20.4,19.0,22.9,,1.6,
1999,7,6,20.6,18.9,23.6,,5.1,
1999,7,7,20.1,18.4,23.5,,9.3,
1999,7,8,19.3,18.1,21.0,2.4,3.0,
1999,7,9,18.9,17.9,19.8,82.8,0.0,
1999,7,10,19.5,18.0,21.2,0.9,0.5,
1999,7,11,20.7,18.1,24.2,1.4,8.0,
1999,7,12,20.7,19.5,22.3,,12.1,
1999,7,13,20.9,19.8,23.7,0.0,0.2,
1999,7,14,22.1,20.4,24.6,,8.4,
1999,7,15,22.7,19.6,25.8,,11.9,
1999,7,16,23.1,20.8,26.7,,11.9,
1999,7,17,21.7,20.1,25.4,,5.9,
1999,7,18,22.1,20.4,24.5,,9.2,
1999,7,19,23.0,21.0,26.2,,11.1,
1999,7,20,23.3,21.4,26.6,0.3,3.5,
1999,7,21,23.8,21.8,26.6,,2.3,
1999,7,22,24.9,23.4,26.4,0.3,7.1,
1999,7,23,24.2,21.9,26.7,,3.2,
1999,7,24,22.0,20.9,22.9,23.0,0.4,
1999,7,25,24.0,21.4,27.7,0.0,6.3,
1999,7,26,25.3,23.0,27.6,0.8,6.6,
1999,7,27,23.2,22.2,24.3,33.5,0.0,
1999,7,28,23.9,21.7,26.4,,1.4,
1999,7,29,23.2,21.6,26.3,,1.9,
1999,7,30,23.2,22.4,23.8,,0.0,
1999,7,31,23.1,22.1,24.0,,1.8,
