year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.6,10.3,13.5,,3.2,
1999,11,2,11.6,10.2,13.0,0.3,6.7,
1999,11,3,12.0,11.1,13.1,,5.1,
1999,11,4,13.1,11.5,14.8,,9.5,
1999,11,5,14.3,12.5,16.0,,7.5,
1999,11,6,14.4,13.7,15.7,,7.4,
1999,11,7,15.7,13.2,20.0,,5.9,
1999,11,8,14.3,13.2,15.5,0.4,6.5,
1999,11,9,13.7,12.5,15.8,,8.8,
1999,11,10,14.5,12.2,17.8,,2.3,
1999,11,11,15.0,14.1,16.9,11.2,0.3,
1999,11,12,14.1,13.2,14.9,,6.9,
1999,11,13,13.7,13.0,14.4,,9.2,
1999,11,14,13.6,11.3,14.7,,2.3,
1999,11,15,10.8,9.4,14.2,,3.9,
1999,11,16,9.1,8.2,9.5,,5.0,
1999,11,17,9.2,7.7,11.0,0.4,0.7,
1999,11,18,10.1,8.3,12.7,1.9,2.9,
1999,11,19,11.4,8.5,15.5,,5.2,
1999,11,20,12.3,10.7,14.6,0.4,5.0,
1999,11,21,12.5,10.4,16.8,,8.7,
1999,11,22,13.3,9.6,16.7,,6.6,
1999,11,23,14.5,12.4,17.1,,9.0,
1999,11,24,15.0,12.1,18.1,1.1,7.7,
1999,11,25,7.7,5.7,13.1,,5.4,
1999,11,26,4.8,3.4,6.2,0.0,0.3,
1999,11,27,6.3,5.4,7.5,0.8,0.0,
1999,11,28,6.0,4.2,7.5,0.8,0.5,
1999,11,29,7.7,6.4,9.2,,4.7,
1999,11,30,9.0,7.1,12.2,,4.4,
