year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,8.4,3.7,13.0,,9.7,
1999,3,2,6.8,5.2,9.1,,5.9,
1999,3,3,9.7,5.3,14.2,,9.6,
1999,3,4,9.2,5.6,12.5,0.3,2.4,
1999,3,5,7.4,3.1,12.8,0.0,5.0,
1999,3,6,4.8,3.4,6.2,0.0,0.8,
1999,3,7,3.7,2.8,4.9,0.7,5.5,
1999,3,8,4.3,3.2,5.4,,1.3,
1999,3,9,4.5,3.8,5.4,,2.9,
1999,3,10,5.7,4.7,7.4,,3.8,
1999,3,11,3.9,3.0,5.1,,8.2,
1999,3,12,7.0,4.6,11.7,,7.1,
1999,3,13,8.3,6.2,10.2,,7.4,
1999,3,14,7.4,6.4,10.1,6.4,0.0,
1999,3,15,6.9,5.7,8.6,6.0,6.5,
1999,3,16,8.6,5.9,13.7,,10.5,
1999,3,17,10.2,7.2,13.5,,2.1,
1999,3,18,11.7,7.8,15.4,17.7,0.0,
1999,3,19,7.1,6.0,8.3,3.3,0.0,
1999,3,20,5.5,4.3,7.4,4.1,1.2,
1999,3,21,3.6,0.2,6.7,0.2,1.0,
1999,3,22,1.1,-0.2,2.0,,8.6,
1999,3,23,4.5,1.7,8.7,,9.5,
1999,3,24,5.9,4.8,6.7,1.0,0.0,
1999,3,25,8.0,5.4,10.5,6.8,0.0,
1999,3,26,8.8,6.5,11.7,14.8,0.0,
1999,3,27,7.5,6.4,8.9,,9.7,
1999,3,28,5.6,4.1,7.6,,4.6,
1999,3,29,3.8,2.7,5.5,,0.0,
1999,3,30,8.1,5.5,12.1,,9.7,
1999,3,31,10.0,5.7,14.9,,10.5,
