year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,11.7,8.8,16.3,3.3,2.8,
1999,4,2,6.6,5.7,9.1,1.4,8.9,
1999,4,3,6.9,5.1,8.8,,5.1,
1999,4,4,9.4,5.2,14.9,,9.7,
1999,4,5,10.3,7.8,13.7,0.5,8.9,
1999,4,6,7.3,6.1,11.1,,0.7,
1999,4,7,8.3,5.0,12.8,,11.6,
1999,4,8,10.3,6.7,13.2,,5.6,
1999,4,9,11.6,10.5,12.7,43.3,0.0,
1999,4,10,9.5,8.1,11.9,1.2,0.9,
1999,4,11,12.1,8.5,16.5,,10.5,
1999,4,12,9.8,8.5,11.3,19.0,0.0,
1999,4,13,8.1,6.6,10.2,0.3,11.3,
1999,4,14,9.5,7.0,12.7,,11.8,
1999,4,15,10.7,7.0,14.8,,9.9,
1999,4,16,11.7,9.2,14.9,0.0,6.3,
1999,4,17,12.7,8.5,17.3,,2.4,
1999,4,18,12.3,10.5,15.3,,11.4,
1999,4,19,11.2,7.4,15.3,,11.2,
1999,4,20,12.3,7.3,16.2,,11.0,
1999,4,21,12.7,10.8,14.8,,5.7,
1999,4,22,14.0,11.7,18.5,,8.9,
1999,4,23,10.7,9.6,12.3,,0.0,
1999,4,24,15.1,10.5,21.0,,11.5,
1999,4,25,14.3,12.3,18.4,,11.2,
1999,4,26,13.8,10.3,17.0,,11.7,
1999,4,27,11.5,9.6,13.9,,6.7,
1999,4,28,10.5,9.6,12.1,,12.2,
1999,4,29,12.7,9.0,16.5,,11.3,
1999,4,30,12.8,9.8,17.1,,11.6,
