year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,7.7,1.6,12.9,,7.2,
1985,2,2,5.9,-0.9,14.3,,8.7,
1985,2,3,7.1,0.9,10.8,,9.2,
1985,2,4,6.3,1.2,10.8,7.4,0.8,
1985,2,5,11.1,8.9,13.1,1.8,0.2,
1985,2,6,13.0,8.0,14.5,0.0,0.0,
1985,2,7,10.3,5.5,14.8,,7.1,
1985,2,8,12.1,10.7,13.2,6.6,0.0,
1985,2,9,9.6,6.5,13.0,30.7,0.0,
1985,2,10,6.6,4.5,8.7,4.7,3.7,
1985,2,11,6.0,4.2,8.2,,3.8,
1985,2,12,6.8,4.4,11.7,,7.3,
1985,2,13,4.7,1.6,7.3,,6.9,
1985,2,14,3.0,-2.5,8.1,,9.8,
1985,2,15,6.2,-3.0,12.7,0.7,0.4,
1985,2,16,7.4,1.8,10.8,,2.9,
1985,2,17,6.3,0.4,9.5,,5.9,
1985,2,18,8.3,7.6,9.1,55.8,0.0,
1985,2,19,8.6,5.6,12.5,10.0,4.4,
1985,2,20,3.7,1.8,6.4,1.7,1.1,
1985,2,21,1.1,-0.7,2.8,0.5,1.6,0.9
1985,2,22,0.9,-1.9,3.2,0.7,2.1,1.0
1985,2,23,1.9,-0.6,4.1,0.9,3.3,0.4
1985,2,24,1.3,-0.7,3.3,,3.9,
1985,2,25,3.6,0.3,6.5,,0.0,
1985,2,26,7.3,2.6,10.3,0.0,0.0,
1985,2,27,9.4,8.4,10.3,34.0,0.0,
1985,2,28,9.9,9.0,10.5,0.2,0.0,
