year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,17.7,14.6,20.9,,9.7,
1985,10,2,17.3,11.0,21.3,,10.8,
1985,10,3,17.3,10.6,23.4,,10.2,
1985,10,4,17.6,11.4,18.9,115.0,0.0,
1985,10,5,20.0,17.4,25.7,175.2,1.2,
1985,10,6,19.2,17.2,22.1,,8.9,
1985,10,7,20.2,13.0,26.8,,10.0,
1985,10,8,18.8,11.8,26.9,,9.9,
1985,10,9,21.1,12.0,26.0,,9.2,
1985,10,10,23.0,21.1,24.1,22.4,0.0,
1985,10,11,21.7,19.8,24.1,31.8,0.0,
1985,10,12,23.5,20.3,25.9,7.6,0.0,
1985,10,13,20.0,16.8,23.6,1.3,0.0,
1985,10,14,18.4,15.3,21.1,,4.5,
1985,10,15,20.0,18.9,22.2,,0.0,
1985,10,16,20.3,16.8,25.2,3.0,1.6,
1985,10,17,16.4,14.4,18.4,,6.8,
1985,10,18,14.6,11.8,16.8,,4.6,
1985,10,19,15.1,12.0,18.5,,7.3,
1985,10,20,15.0,11.2,16.9,,1.5,
1985,10,21,14.5,9.2,18.5,,4.2,
1985,10,22,16.0,10.0,20.3,,8.0,
1985,10,23,16.2,11.2,21.4,,6.5,
1985,10,24,15.5,8.6,21.3,,6.4,
1985,10,25,17.5,13.6,20.5,,0.0,
1985,10,26,16.8,11.8,20.1,,7.1,
1985,10,27,17.6,12.1,21.1,,6.8,
1985,10,28,20.0,17.0,23.5,42.0,3.2,
1985,10,29,19.4,17.0,20.2,18.7,0.0,
1985,10,30,17.9,15.8,20.7,,2.5,
1985,10,31,18.2,15.0,20.8,2.7,0.4,
