year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,11.5,9.6,12.9,0.0,0.0,
1985,3,2,9.7,6.3,12.6,21.3,0.0,
1985,3,3,8.8,4.7,12.3,,8.3,
1985,3,4,9.2,6.1,12.6,,1.3,
1985,3,5,6.3,1.1,9.6,,2.8,
1985,3,6,5.3,0.4,9.7,,7.3,
1985,3,7,9.0,4.7,14.1,69.0,0.0,
1985,3,8,10.7,5.4,15.2,36.2,0.8,
1985,3,9,4.5,0.9,6.5,0.0,9.3,
1985,3,10,3.9,0.2,7.4,1.5,1.0,
1985,3,11,4.4,3.0,6.6,13.5,1.8,
1985,3,12,5.0,1.8,9.6,,9.2,
1985,3,13,6.3,2.5,9.3,0.5,0.0,
1985,3,14,5.9,3.7,8.3,,2.7,
1985,3,15,8.6,3.5,11.6,0.0,2.2,
1985,3,16,8.0,6.7,9.4,45.1,0.0,
1985,3,17,7.8,5.3,11.7,0.0,6.2,
1985,3,18,9.9,2.5,15.5,,3.7,
1985,3,19,10.7,8.0,13.9,2.3,6.6,
1985,3,20,10.7,8.6,13.1,,2.6,
1985,3,21,10.3,5.3,15.9,,8.7,
1985,3,22,10.3,4.8,15.6,,9.3,
1985,3,23,12.8,10.9,14.9,,9.3,
1985,3,24,13.5,10.6,15.8,,10.3,
1985,3,25,14.9,7.6,17.6,21.7,0.0,
1985,3,26,11.1,5.8,14.8,4.8,7.2,
1985,3,27,10.9,7.0,13.4,6.5,0.0,
1985,3,28,8.6,5.7,13.7,,9.4,
1985,3,29,7.3,4.2,10.3,,10.2,
1985,3,30,6.2,3.8,9.3,,8.5,
1985,3,31,6.5,3.2,9.9,,11.2,
