year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,27.0,22.7,30.4,3.5,9.9,
1985,9,2,27.3,24.5,29.8,41.5,5.1,
1985,9,3,27.4,25.0,30.1,3.9,7.8,
1985,9,4,26.6,22.5,29.9,,11.0,
1985,9,5,26.0,21.3,29.7,,10.3,
1985,9,6,26.8,23.3,30.1,18.8,8.1,
1985,9,7,25.8,22.8,31.0,1.3,8.4,
1985,9,8,24.4,17.4,29.4,,11.2,
1985,9,9,25.5,18.0,29.6,0.3,7.4,
1985,9,10,25.9,22.8,31.1,48.5,3.2,
1985,9,11,27.7,23.8,32.0,,5.7,
1985,9,12,25.1,21.0,29.1,0.5,7.5,
1985,9,13,23.6,20.1,28.5,,10.0,
1985,9,14,24.8,20.2,27.6,,3.2,
1985,9,15,26.7,25.0,30.0,1.1,5.4,
1985,9,16,25.5,22.9,28.7,25.9,3.1,
1985,9,17,26.6,22.2,30.5,1.2,6.6,
1985,9,18,25.1,23.4,26.7,14.2,0.8,
1985,9,19,26.0,20.1,29.5,6.6,3.1,
1985,9,20,21.9,19.0,25.7,0.3,4.4,
1985,9,21,21.5,20.0,24.4,19.2,0.0,
1985,9,22,22.2,19.9,23.8,0.7,0.0,
1985,9,23,22.5,20.0,24.7,,2.3,
1985,9,24,20.7,19.0,22.8,2.8,0.0,
1985,9,25,19.9,15.5,23.1,,10.6,
1985,9,26,21.8,14.9,24.6,,7.7,
1985,9,27,22.8,20.2,25.3,,8.5,
1985,9,28,20.2,17.7,23.2,3.6,0.0,
1985,9,29,19.4,14.8,23.5,,10.7,
1985,9,30,18.7,11.9,23.5,,7.0,
