year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,8.5,3.4,13.0,0.3,2.8,
1985,12,2,6.7,3.9,9.6,,1.2,
1985,12,3,8.5,-0.4,13.6,0.0,2.0,
1985,12,4,11.7,6.2,14.7,7.0,1.6,
1985,12,5,9.9,2.4,17.9,,6.0,
1985,12,6,9.8,7.5,11.1,2.4,0.0,
1985,12,7,9.5,5.5,11.1,,0.0,
1985,12,8,4.5,2.0,7.5,0.1,1.3,
1985,12,9,2.0,0.8,2.7,2.1,0.0,0.3
1985,12,10,2.2,0.3,5.1,0.0,0.0,
1985,12,11,2.9,1.3,5.7,0.4,0.4,
1985,12,12,2.8,0.6,5.0,3.9,0.0,0.5
1985,12,13,5.1,1.7,9.7,0.1,0.0,
1985,12,14,4.3,0.3,7.3,3.4,1.3,1.5
1985,12,15,0.4,-1.1,2.2,5.3,0.0,4.7
1985,12,16,1.0,-1.1,2.5,14.9,0.0,7.6
1985,12,17,1.1,-2.3,3.0,0.2,0.8,0.2
1985,12,18,1.9,-2.7,4.0,,0.0,
1985,12,19,4.2,1.2,7.2,0.0,1.0,
1985,12,20,3.2,0.8,5.3,,2.8,
1985,12,21,6.6,1.5,11.3,1.5,0.0,
1985,12,22,6.6,4.0,7.9,2.2,2.0,
1985,12,23,4.7,1.9,6.9,0.4,1.4,
1985,12,24,3.6,0.6,6.5,,5.8,
1985,12,25,5.9,-1.3,11.9,,4.7,
1985,12,26,5.6,2.1,10.1,,6.5,
1985,12,27,6.4,1.0,10.2,,1.9,
1985,12,28,9.7,4.3,16.0,,7.5,
1985,12,29,11.1,4.8,15.7,2.7,0.0,
1985,12,30,13.0,6.6,19.4,4.9,0.0,
1985,12,31,5.5,3.2,7.5,,2.0,
