year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,13.9,11.8,15.7,,2.1,
1985,11,2,12.2,7.6,16.7,,4.5,
1985,11,3,12.9,6.8,19.3,,7.8,
1985,11,4,12.2,4.7,20.5,,9.2,
1985,11,5,12.8,6.8,18.2,,0.0,
1985,11,6,17.4,12.3,22.3,14.8,1.2,
1985,11,7,16.8,13.2,18.9,,0.0,
1985,11,8,17.5,16.2,19.0,,0.0,
1985,11,9,13.0,8.6,17.9,5.9,4.8,
1985,11,10,10.7,9.0,13.0,,0.0,
1985,11,11,12.2,7.8,16.2,2.0,5.1,
1985,11,12,9.5,7.1,11.2,1.0,4.6,
1985,11,13,9.4,6.2,11.8,1.1,1.4,
1985,11,14,9.4,4.2,14.0,,4.1,
1985,11,15,9.4,3.9,14.8,,5.3,
1985,11,16,11.6,5.4,19.5,,6.5,
1985,11,17,10.4,7.0,13.9,,5.4,
1985,11,18,9.0,3.4,12.4,,4.1,
1985,11,19,8.6,-0.6,13.9,5.4,3.4,
1985,11,20,11.1,5.4,15.6,,5.1,
1985,11,21,12.4,3.8,17.6,,1.8,
1985,11,22,17.6,13.8,20.5,21.9,1.8,
1985,11,23,12.7,8.6,15.3,6.9,0.0,
1985,11,24,8.8,6.0,10.8,5.5,1.0,
1985,11,25,8.6,2.1,12.5,,5.4,
1985,11,26,7.6,0.5,16.5,,2.7,
1985,11,27,12.9,3.7,18.9,19.5,1.6,
1985,11,28,11.0,6.8,16.8,,4.7,
1985,11,29,6.0,2.8,7.6,,1.2,
1985,11,30,6.1,0.4,12.3,1.5,5.4,
