year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.0,1.9,17.4,9.5,5.0,
2004,4,2,5.7,4.3,8.3,0.5,1.7,
2004,4,3,5.8,1.2,10.6,,8.3,
2004,4,4,6.3,-0.2,13.3,,11.4,
2004,4,5,7.8,0.8,15.3,,11.5,
2004,4,6,7.3,3.5,10.8,0.3,0.0,
2004,4,7,9.7,5.1,15.3,,9.4,
2004,4,8,8.9,1.6,15.9,,11.5,
2004,4,9,11.8,3.8,20.5,,10.6,
2004,4,10,14.2,5.3,21.7,,9.2,
2004,4,11,15.2,9.8,22.2,,10.2,
2004,4,12,14.4,8.0,22.4,,5.4,
2004,4,13,15.1,9.9,22.4,,9.9,
2004,4,14,14.5,8.3,23.0,,11.4,
2004,4,15,13.3,5.3,21.6,,5.5,
2004,4,16,15.2,8.9,21.8,,10.2,
2004,4,17,16.4,8.7,24.0,,10.6,
2004,4,18,18.6,8.1,26.9,5.0,6.5,
2004,4,19,14.3,11.8,16.9,7.5,0.0,
2004,4,20,14.8,10.7,21.6,,7.8,
2004,4,21,18.2,9.2,26.3,,7.0,
2004,4,22,14.7,12.7,18.2,0.5,0.0,
2004,4,23,12.6,10.0,17.2,,11.4,
2004,4,24,11.1,7.0,17.1,,9.4,
2004,4,25,12.0,4.0,18.5,,11.2,
2004,4,26,10.4,8.2,14.6,30.0,0.0,
2004,4,27,7.8,4.8,11.3,10.5,1.2,
2004,4,28,10.5,3.2,17.5,,12.0,
2004,4,29,14.4,5.5,22.2,,11.8,
2004,4,30,17.2,12.1,22.6,,2.5,
