year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.3,9.2,20.7,16.5,5.1,
2004,11,2,10.3,8.2,12.6,3.0,0.0,
2004,11,3,10.4,6.8,14.5,1.5,6.9,
2004,11,4,11.2,7.4,16.2,,7.1,
2004,11,5,11.3,5.4,16.8,9.5,4.3,
2004,11,6,7.7,3.1,13.1,,9.0,
2004,11,7,8.7,1.5,16.9,,8.7,
2004,11,8,11.7,5.5,17.5,,6.5,
2004,11,9,14.7,8.1,22.6,,6.0,
2004,11,10,15.1,12.5,16.9,12.0,0.0,
2004,11,11,12.9,9.4,15.0,1.5,0.0,
2004,11,12,5.8,2.0,9.5,,9.2,
2004,11,13,4.0,-1.5,8.1,,0.7,
2004,11,14,6.7,1.6,12.9,,7.5,
2004,11,15,4.9,1.5,7.9,1.0,9.3,
2004,11,16,6.4,-0.5,13.0,,6.5,
2004,11,17,8.7,2.1,15.5,,7.4,
2004,11,18,9.5,6.1,14.9,1.5,3.6,
2004,11,19,8.6,4.6,14.2,,5.1,
2004,11,20,7.0,3.0,12.3,,5.2,
2004,11,21,5.3,0.5,11.4,,8.8,
2004,11,22,6.1,1.4,12.5,,8.4,
2004,11,23,6.7,0.8,13.7,,6.9,
2004,11,24,9.1,3.2,15.7,,2.8,
2004,11,25,9.5,3.4,15.7,,4.6,
2004,11,26,5.4,1.9,10.1,21.0,0.9,
2004,11,27,6.4,1.5,11.2,,1.0,
2004,11,28,6.1,1.0,11.1,,4.4,
2004,11,29,3.8,-1.4,10.5,,7.9,
2004,11,30,3.4,-1.1,8.3,,3.2,
