year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.4,25.9,33.8,,10.9,
2004,8,2,28.2,23.7,33.0,,10.1,
2004,8,3,27.9,24.7,32.6,,7.5,
2004,8,4,28.3,23.7,33.1,,10.1,
2004,8,5,28.1,25.4,32.6,0.0,5.5,
2004,8,6,28.6,25.1,33.0,,9.6,
2004,8,7,28.1,24.8,32.8,,7.7,
2004,8,8,27.9,24.6,32.2,0.1,4.6,
2004,8,9,28.3,25.6,33.0,0.0,7.5,
2004,8,10,29.0,24.6,34.6,,7.8,
2004,8,11,29.8,24.7,35.1,,11.8,
2004,8,12,28.7,24.2,34.3,,11.8,
2004,8,13,28.1,23.5,33.1,,8.4,
2004,8,14,25.3,23.2,28.6,38.5,2.1,
2004,8,15,26.5,23.6,31.4,,4.6,
2004,8,16,25.2,21.9,30.2,27.5,1.1,
2004,8,17,24.8,21.9,27.9,6.5,0.3,
2004,8,18,24.1,22.3,26.4,39.0,0.0,
2004,8,19,22.5,20.4,26.3,35.5,1.1,
2004,8,20,23.4,20.5,27.4,,2.9,
2004,8,21,23.2,20.9,26.4,,0.2,
2004,8,22,23.1,21.5,25.5,0.3,0.0,
2004,8,23,22.7,20.1,26.1,0.0,1.5,
2004,8,24,24.0,20.2,28.6,,8.0,
2004,8,25,24.4,19.7,27.8,,0.9,
2004,8,26,23.4,21.1,26.6,10.0,1.4,
2004,8,27,24.9,20.1,29.6,,3.3,
2004,8,28,24.4,21.6,28.3,,1.4,
2004,8,29,25.9,21.5,31.2,,8.4,
2004,8,30,26.1,22.5,31.4,,6.5,
2004,8,31,23.9,18.1,29.2,,8.1,
