year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.6,11.1,21.7,1.5,0.9,
2004,10,2,13.1,9.1,17.5,,10.7,
2004,10,3,12.3,5.0,19.4,,10.7,
2004,10,4,13.9,7.6,21.2,,7.4,
2004,10,5,15.8,7.8,23.3,,10.4,
2004,10,6,15.9,10.0,23.4,,8.1,
2004,10,7,16.9,11.3,23.1,,4.7,
2004,10,8,17.8,12.1,25.2,,6.0,
2004,10,9,19.4,13.3,24.6,,10.5,
2004,10,10,19.4,14.5,25.1,,8.5,
2004,10,11,17.2,11.6,23.5,,5.7,
2004,10,12,15.0,8.6,19.3,0.5,9.8,
2004,10,13,12.6,5.9,18.6,0.0,10.4,
2004,10,14,10.5,6.8,15.9,,10.4,
2004,10,15,12.5,5.7,19.8,,9.9,
2004,10,16,15.5,7.7,23.4,,8.2,
2004,10,17,15.6,10.9,20.5,,8.0,
2004,10,18,15.5,11.3,21.2,,3.4,
2004,10,19,15.7,9.1,23.2,,8.8,
2004,10,20,16.0,10.1,22.4,,6.9,
2004,10,21,14.8,8.3,21.4,,8.1,
2004,10,22,12.1,8.7,16.8,,9.5,
2004,10,23,10.9,4.9,17.5,,9.0,
2004,10,24,13.8,6.8,19.0,,5.5,
2004,10,25,14.9,10.6,19.7,,5.6,
2004,10,26,11.7,7.9,15.9,,9.4,
2004,10,27,9.7,2.8,17.0,,8.9,
2004,10,28,10.6,4.6,17.3,,9.3,
2004,10,29,12.6,6.3,18.8,,7.7,
2004,10,30,13.9,8.1,22.2,,8.7,
2004,10,31,14.6,7.4,23.0,,8.9,
