year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.6,23.4,32.1,11.0,6.8,
2015,8,2,26.5,24.3,30.3,16.5,4.8,
2015,8,3,28.1,25.3,31.4,,5.2,
2015,8,4,27.6,22.8,31.6,,5.4,
2015,8,5,27.9,24.8,31.3,0.0,5.3,
2015,8,6,28.3,23.1,34.4,,11.0,
2015,8,7,29.3,24.5,35.9,,9.7,
2015,8,8,27.0,23.5,33.9,1.6,7.0,
2015,8,9,26.8,23.4,31.6,,9.2,
2015,8,10,26.8,22.9,32.0,,8.2,
2015,8,11,26.1,22.5,31.6,0.6,7.2,
2015,8,12,26.1,21.9,32.5,,9.1,
2015,8,13,25.1,21.3,30.1,0.0,8.3,
2015,8,14,25.6,21.0,31.3,,5.3,
2015,8,15,27.1,23.3,32.4,,8.0,
2015,8,16,24.7,21.8,30.3,7.1,1.7,
2015,8,17,25.5,20.3,32.0,0.0,11.0,
2015,8,18,26.5,21.2,32.7,,10.6,
2015,8,19,25.4,22.2,29.6,,0.9,
2015,8,20,24.6,22.8,29.2,,2.8,
2015,8,21,25.1,22.3,29.6,0.1,4.9,
2015,8,22,24.8,20.6,29.9,,5.1,
2015,8,23,25.6,21.1,31.6,,9.3,
2015,8,24,25.0,20.9,30.0,0.0,5.4,
2015,8,25,21.6,19.6,24.1,9.9,0.0,
2015,8,26,22.0,19.0,26.6,0.0,5.7,
2015,8,27,23.8,18.6,29.5,0.0,11.8,
2015,8,28,22.1,15.8,29.1,,8.3,
2015,8,29,23.3,18.2,30.3,,8.5,
2015,8,30,23.9,18.2,31.3,,8.6,
2015,8,31,24.8,19.1,30.8,,10.3,
