year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-7.8,-11.9,-3.7,,8.0,
2015,1,2,-7.7,-12.1,-0.9,,8.0,
2015,1,3,-6.6,-14.7,1.3,,8.0,
2015,1,4,-0.4,-3.9,4.6,0.0,4.7,
2015,1,5,0.0,-4.7,3.8,0.2,3.2,
2015,1,6,-1.6,-8.2,1.2,1.6,6.7,
2015,1,7,-7.6,-13.2,-0.8,,8.0,
2015,1,8,-7.5,-13.8,0.2,,8.0,
2015,1,9,-5.6,-12.7,2.9,,8.0,
2015,1,10,-2.6,-11.2,4.3,,8.0,
2015,1,11,0.3,-4.4,3.8,0.4,7.8,0.6
2015,1,12,-4.7,-10.4,3.2,,8.3,
2015,1,13,-4.6,-10.6,2.4,,4.8,
2015,1,14,-0.8,-4.5,2.9,,0.7,
2015,1,15,0.3,-3.7,7.6,,4.6,
2015,1,16,-1.2,-5.2,2.3,1.4,0.0,0.9
2015,1,17,-3.7,-8.2,1.3,,8.4,
2015,1,18,-4.4,-11.4,0.9,5.7,3.1,10.4
2015,1,19,0.2,-6.6,4.0,0.5,7.1,1.4
2015,1,20,-4.2,-11.0,2.3,,6.2,
2015,1,21,-1.2,-5.6,3.7,,2.0,
2015,1,22,1.1,-2.3,6.3,,4.2,
2015,1,23,-1.2,-6.6,5.3,,8.0,
2015,1,24,0.5,-3.9,6.7,,6.3,
2015,1,25,0.1,-2.7,3.0,6.1,0.0,0.3
2015,1,26,2.0,-0.7,4.7,2.3,0.0,
2015,1,27,-0.7,-4.5,2.4,,6.7,
2015,1,28,-3.4,-8.9,3.9,,8.6,
2015,1,29,-3.1,-6.4,0.1,,0.2,
2015,1,30,-2.7,-6.4,1.5,,8.7,
2015,1,31,-4.8,-10.6,1.7,,8.9,
