year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.8,-2.2,11.7,,4.7,
2015,11,2,8.3,4.1,15.0,,6.1,
2015,11,3,7.6,1.7,16.8,,5.7,
2015,11,4,7.7,3.0,15.9,,4.6,
2015,11,5,10.2,4.1,19.2,,6.3,
2015,11,6,10.7,6.1,15.8,4.3,4.6,
2015,11,7,10.3,9.0,11.5,20.4,0.0,
2015,11,8,11.2,10.2,12.4,17.1,0.0,
2015,11,9,11.4,9.8,14.4,8.9,0.2,
2015,11,10,11.4,7.8,16.6,0.1,6.8,
2015,11,11,10.5,6.8,17.4,,6.7,
2015,11,12,11.5,6.2,16.3,,3.2,
2015,11,13,10.7,9.6,11.9,28.0,0.0,
2015,11,14,12.6,10.5,14.6,13.7,0.0,
2015,11,15,13.2,10.6,17.0,,2.5,
2015,11,16,10.7,7.8,12.4,10.0,0.0,
2015,11,17,13.6,11.1,19.3,,6.7,
2015,11,18,10.4,7.4,12.7,4.4,0.0,
2015,11,19,8.2,6.0,9.5,0.2,0.0,
2015,11,20,9.7,6.7,13.0,,2.6,
2015,11,21,7.9,3.8,13.6,,7.1,
2015,11,22,8.6,4.4,13.9,4.5,2.9,
2015,11,23,7.9,6.2,9.6,11.7,0.0,
2015,11,24,6.1,3.5,8.7,0.4,0.0,
2015,11,25,3.1,2.2,4.9,12.7,0.0,
2015,11,26,-1.2,-3.2,2.9,0.0,2.6,
2015,11,27,-2.5,-5.7,0.7,,8.2,
2015,11,28,-0.6,-4.0,2.5,0.0,1.6,
2015,11,29,0.4,-2.0,1.6,5.5,0.0,0.5
2015,11,30,3.2,-1.2,8.5,0.2,7.0,
