year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,21.9,13.8,30.0,,11.9,
2015,5,2,21.1,15.1,26.4,1.2,7.1,
2015,5,3,18.3,17.5,19.4,4.1,0.0,
2015,5,4,17.0,10.6,20.9,,12.2,
2015,5,5,14.0,4.6,21.9,,12.4,
2015,5,6,13.9,6.4,21.5,,4.1,
2015,5,7,16.4,8.5,24.2,,8.9,
2015,5,8,16.6,7.5,22.8,,5.9,
2015,5,9,18.9,15.1,24.2,,8.7,
2015,5,10,18.3,12.1,26.2,,10.9,
2015,5,11,17.6,10.4,24.9,18.1,6.4,
2015,5,12,14.7,12.5,17.8,10.0,5.7,
2015,5,13,18.9,12.2,24.5,,12.2,
2015,5,14,20.6,11.2,27.1,,9.8,
2015,5,15,21.6,15.8,25.6,,5.0,
2015,5,16,18.5,10.3,26.2,,12.5,
2015,5,17,17.2,9.2,25.4,,11.6,
2015,5,18,16.7,10.2,22.7,,2.8,
2015,5,19,17.6,14.5,21.7,0.7,4.6,
2015,5,20,16.0,9.5,22.4,,11.1,
2015,5,21,18.7,9.0,27.3,,12.4,
2015,5,22,20.4,11.5,28.9,,12.6,
2015,5,23,20.1,11.5,28.5,,12.4,
2015,5,24,21.2,11.8,30.4,,12.7,
2015,5,25,22.4,13.3,31.0,,12.7,
2015,5,26,22.9,14.0,32.2,,12.7,
2015,5,27,22.3,12.5,32.0,,12.9,
2015,5,28,23.2,14.2,32.2,,12.1,
2015,5,29,23.7,16.2,30.4,,8.4,
2015,5,30,20.3,16.1,24.0,0.6,3.4,
2015,5,31,21.0,13.0,29.9,,9.7,
