year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.7,8.7,18.1,,9.5,
2011,10,2,12.4,7.8,17.6,,5.0,
2011,10,3,12.3,5.4,19.6,,10.2,
2011,10,4,14.1,6.6,21.3,,10.1,
2011,10,5,15.4,11.4,21.0,,2.9,
2011,10,6,15.0,10.6,22.2,,6.7,
2011,10,7,15.0,8.5,21.5,,9.8,
2011,10,8,14.4,8.4,21.9,,8.3,
2011,10,9,15.0,9.7,22.1,,2.4,
2011,10,10,16.1,10.2,22.9,,7.2,
2011,10,11,15.6,10.9,22.4,,5.2,
2011,10,12,14.0,7.5,19.9,,2.9,
2011,10,13,15.4,8.3,22.9,,8.8,
2011,10,14,14.0,12.1,15.6,5.5,0.0,
2011,10,15,14.9,11.6,20.9,4.0,1.1,
2011,10,16,15.2,10.8,20.8,0.5,5.4,
2011,10,17,12.5,7.6,18.0,,9.7,
2011,10,18,9.4,2.8,17.4,,9.8,
2011,10,19,13.0,4.1,21.3,,9.9,
2011,10,20,15.5,9.9,21.2,,5.3,
2011,10,21,15.7,12.0,19.5,4.0,0.4,
2011,10,22,15.1,12.1,19.0,13.0,3.0,
2011,10,23,15.0,9.3,20.4,,2.2,
2011,10,24,14.2,10.3,18.2,0.5,0.0,
2011,10,25,8.0,4.9,12.2,,9.8,
2011,10,26,8.1,1.1,15.6,,9.8,
2011,10,27,10.9,3.8,19.5,,9.0,
2011,10,28,13.0,8.5,18.8,,2.9,
2011,10,29,12.3,10.1,14.0,7.0,0.0,
2011,10,30,14.8,11.1,20.0,,5.3,
2011,10,31,13.6,7.5,20.8,,8.2,
