year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-6.6,-11.8,-1.1,,6.6,
2011,1,2,-5.3,-10.8,1.6,,8.3,
2011,1,3,-4.5,-10.4,0.1,0.0,3.0,
2011,1,4,-2.5,-6.9,0.4,,0.1,
2011,1,5,-1.2,-4.5,2.2,0.3,2.5,0.9
2011,1,6,-5.3,-7.4,-2.3,0.0,8.2,0.0
2011,1,7,-6.6,-12.3,-1.1,,8.5,
2011,1,8,-3.8,-10.8,2.9,,5.4,
2011,1,9,-4.1,-8.4,-0.6,0.0,6.9,0.1
2011,1,10,-7.6,-13.3,-2.9,,7.6,
2011,1,11,-4.3,-9.4,0.4,1.2,4.0,2.4
2011,1,12,-6.2,-8.6,-2.8,0.0,8.8,
2011,1,13,-6.5,-12.9,0.1,,8.6,
2011,1,14,-3.7,-9.9,2.1,0.1,0.5,0.2
2011,1,15,-9.7,-14.3,-3.2,0.0,4.9,0.1
2011,1,16,-12.1,-15.5,-7.5,,6.7,
2011,1,17,-8.9,-15.4,-2.7,,8.8,
2011,1,18,-6.1,-11.9,-0.2,,6.3,
2011,1,19,-5.0,-8.3,-0.7,0.0,8.5,0.0
2011,1,20,-6.2,-8.6,-2.9,0.0,8.5,
2011,1,21,-6.0,-9.8,-1.3,,6.7,
2011,1,22,-3.8,-8.3,1.8,0.0,4.7,
2011,1,23,-3.2,-7.9,2.8,2.9,0.7,4.2
2011,1,24,-6.4,-8.8,-3.3,0.0,2.8,0.3
2011,1,25,-7.4,-12.6,-2.5,,7.6,
2011,1,26,-7.6,-11.7,-2.4,0.0,7.7,
2011,1,27,-7.0,-11.0,-2.4,,7.7,
2011,1,28,-5.7,-8.5,-1.8,,8.3,
2011,1,29,-7.0,-10.4,-3.5,0.0,7.7,0.1
2011,1,30,-7.9,-11.5,-3.5,0.0,9.2,
2011,1,31,-5.0,-12.0,0.8,,6.6,
