year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.8,15.7,23.0,30.5,1.5,
2011,6,2,21.2,17.0,26.5,,7.5,
2011,6,3,21.0,14.4,27.7,,10.0,
2011,6,4,21.4,18.5,26.2,,3.4,
2011,6,5,22.6,18.0,29.6,,10.5,
2011,6,6,22.5,15.8,28.8,,7.4,
2011,6,7,23.2,16.3,30.0,,9.2,
2011,6,8,23.4,18.0,30.1,0.0,9.3,
2011,6,9,21.8,19.0,26.1,,2.2,
2011,6,10,22.8,18.6,26.3,,0.6,
2011,6,11,25.4,19.3,32.2,,11.2,
2011,6,12,25.1,18.9,32.1,,10.3,
2011,6,13,22.7,19.4,27.5,,6.7,
2011,6,14,23.4,17.1,30.6,,8.7,
2011,6,15,25.5,19.5,31.9,,9.5,
2011,6,16,26.2,20.2,32.1,,12.1,
2011,6,17,24.6,19.6,31.0,0.2,5.9,
2011,6,18,24.2,19.7,29.7,0.0,4.6,
2011,6,19,26.7,20.0,32.9,,10.5,
2011,6,20,26.2,20.7,32.5,,11.7,
2011,6,21,25.9,20.0,32.3,,10.9,
2011,6,22,24.5,21.7,29.7,30.0,1.8,
2011,6,23,25.2,23.4,28.3,17.0,0.0,
2011,6,24,21.8,19.6,24.3,141.0,0.0,
2011,6,25,20.3,18.9,21.9,54.0,0.0,
2011,6,26,23.6,19.3,28.8,8.5,2.5,
2011,6,27,22.6,20.2,25.9,1.0,0.0,
2011,6,28,25.1,18.4,32.4,4.0,9.9,
2011,6,29,25.7,22.3,32.1,65.0,2.0,
2011,6,30,26.1,22.4,29.4,9.5,0.2,
